"V1","V2","V3"
1.0536410190286,0.94762078749222,0.99356213221015
1.05089771013073,0.963532277164214,1.00493865365334
0.997741325187229,1.0179822597241,0.999690339062986
1.00316680911351,0.998754412117469,0.986386982518871
0.941820659143665,1.0491233924422,0.994617852679291
1.13086599028768,0.880992040554613,0.993623307954998
0.920731239030521,1.07245833945781,1.02220909589092
1.01369642486411,1.0076176300917,1.02090627304201
0.853540893693091,1.12237302779736,0.993807107194102
1.00613233596934,0.99354588645059,0.988406588761112
1.01067845045609,1.01292314934975,1.00930740091455
0.969311395700494,1.0421108250635,0.987506644515193
0.944970670988206,1.03912448142964,1.00757871248228
1.08276767049272,0.916087241887344,0.994811042717157
0.982453441848142,1.01766748561987,1.00660831302067
0.98506380415782,1.00924249701216,1.00312069898768
1.03838652588316,0.952570409918689,1.00289343741474
1.03945923714276,0.980616995167665,1.00442488730838
0.952917236445025,1.05048411731105,1.01551079446374
0.985696021934473,1.02349296565252,0.982204858980879
1.0991500417176,0.925940635680545,0.99348475473368
0.979289763299805,1.00556277322941,1.00286384122614
1.14075318679652,0.855982187379551,0.995352062391765
1.02341084496841,0.97360753611408,0.997281376802638
1.03799441291308,0.944609373756223,0.99829405919337
0.874194866749234,1.1139964919113,0.996742893112449
0.985032925129406,1.01393763289008,1.00444038028556
1.09858069236133,0.918373623602971,1.00598779256906
0.944402649684898,1.04197953595759,1.00508686612999
1.01205439627909,0.967089372848738,0.99192120676725
1.05430074052421,0.966654404220548,1.00447359434472
1.00015268783182,0.983709419714731,0.998468994524496
0.974169768359261,1.03431169933494,0.980160846332561
0.933390867765406,1.08089758744738,0.992714242112982
0.941155598716015,1.06376283455351,0.983968727670496
1.07071262129901,0.947479547974731,1.01327243337232
0.948598708637994,1.04302328448688,1.02260644763465
0.924577196489162,1.05717069259631,0.990422776611076
0.988778442165631,1.02115685565142,1.004204395235
0.960500789334813,1.0611307100682,0.998455324325579
1.01620170490462,0.992270001881813,0.997434334786045
1.05100408632144,0.949164433802277,0.996554348631644
0.988923605129233,0.999377677631652,0.980247848590977
1.10533381458977,0.884916001660687,0.997684242883379
1.00810416581563,1.00719745655278,0.993414671683075
0.977837974421053,1.02908152825771,1.00675030038052
0.918728141171462,1.08601280109217,1.01276619805512
1.00507782501932,0.985028637627174,1.00595718741776
1.00304133609483,0.984896982005757,0.993088871834995
1.00599036736377,0.988142200566106,1.00597919594686
1.04640237413847,0.959660266350171,0.999424963282701
1.00641901385161,1.00714245696763,1.0013614099911
0.951348215456857,1.04674530243308,1.01023933248644
0.993995970212558,1.00598843534779,0.99225619711711
0.955855518867522,1.0688329450491,1.01590018885058
0.957247053943659,1.02369080223592,1.00651768875937
1.00462247621983,0.992827654715365,1.02877453584312
1.00784825057666,1.00385983835602,1.00376451029945
0.887641281593251,1.11469413060038,0.995623145880798
0.92797271147614,1.05210343920461,1.00116267781609
1.03898306259693,0.980238070398739,1.01599063297508
1.0338723275624,0.948531382465115,1.00018696661345
0.954488373361156,1.02031537760063,0.991027606507582
