"V1","V2","V3"
0.97152639598766,1.03001252167735,0.991639012956942
0.99605422212107,0.993165885956664,0.997594887877357
1.00421587801294,1.02465686056979,1.0100539790448
1.03932432331463,0.937646381708134,1.02140106985092
1.00205343937484,1.00503450108536,1.01415378724064
0.98370865583884,1.00552506009052,0.998939801112736
0.975340668572954,1.02221367255461,1.00168371842235
0.94550492597934,1.07333701192456,1.00554651995791
1.0318253760377,0.974350821043806,0.993743697057101
0.958050433311931,1.03045752520306,1.00276331603718
1.04554672498546,0.973730351918201,0.988520317166
1.05322102697126,0.938194541144487,1.00543950241248
0.956350156548481,1.00767476121018,1.00176242900519
1.08764857346344,0.923479995098138,0.996520371876975
0.989314998269021,1.00541759364022,1.00801281929121
1.02001657606034,0.98282678285285,1.00279908078368
0.991022728394394,0.981213748081431,1.01655169796908
1.00603625540899,0.968021735088047,0.992284957933291
1.07082010774726,0.938786448253265,0.994056074641931
0.966315522022913,1.04410151587139,0.995341844612366
0.99650830309482,0.995363060033076,0.989009295483351
0.97087230300735,1.0331716455228,1.00208732511388
0.985581959051279,0.991993708575792,0.999932972605794
1.04661524096729,0.957693810118535,0.993027254575705
1.04149428234003,0.947567234532144,1.0224096668884
0.986071651692002,1.0166505145513,1.00901162506181
0.987153123017562,1.03017480963021,1.01287465069785
1.00518636727897,0.98939001459513,1.00294688648762
0.975154176887396,1.02194103864039,1.00230998773101
0.970347405033031,1.00414507602945,1.01039639643352
0.969620769261324,1.02811283216193,1.01266008563475
1.01487150220732,0.991478856391178,1.0009335352234
1.01216390349708,0.981356697824312,1.01423740407504
1.00376656685339,1.00607706251174,1.00312572021053
1.05159148713441,0.934049392486953,0.997524882237185
1.01671359597061,0.982775784976661,1.00737922563471
1.03609060687199,0.966394837683716,1.00265410107768
1.0333265297541,1.00343188529907,0.982593363044165
0.978398327017846,1.01353661382021,1.00709672011612
0.988727215089189,0.994131170041803,1.00074200454487
0.989959376225858,1.00353357405427,1.00507574650584
0.95510518559577,1.02687155774822,0.992728154380729
1.04258014682109,0.971147314131528,1.00009363849571
1.06553240907757,0.946368728602332,1.00620503930175
0.977887590408546,1.00232450137016,1.00185758283392
0.934678607080175,1.0485977813106,1.01543695467902
0.945804095813774,1.04684620473896,0.996792425414739
1.01114360471822,0.995294051980117,1.0078351498823
1.00654808711323,0.98993728489631,1.01817025689076
1.00307671974584,0.979683994493093,1.00334001637863
1.01822476943059,0.967379484210122,0.992543301262514
1.00335550468374,1.00097974400019,1.00562029108877
1.03931548061961,0.927478209588431,1.0005893896651
1.04568070197929,0.959733091114258,0.987790688563866
1.03661529902717,0.984806410331379,0.997014407266708
0.991334268309425,1.0018911340527,1.00321281028044
1.01453478265874,0.987425947902867,1.01982737324604
0.985355910972111,0.994050400510316,1.01976521799324
0.943680539306603,1.05444396885282,0.99123082120741
1.02585992930195,0.959127691993117,0.995245130396
0.958675286258219,1.01621950883624,1.00465874643844
0.972669300720241,1.01857442334305,1.00339602499432
0.975744151876399,1.0365115815631,0.999784440545025
0.87849543938653,1.13179923339444,1.01653385052084
0.953539885595129,1.03556164519222,1.0077756765173
0.961953047947355,1.04584578372914,1.00613217917224
1.01213989780756,0.993120319151798,0.999226057388588
0.911096668735076,1.06965948557033,0.999749258335478
1.01911659401101,0.965341243058077,0.988191175190712
1.02391639260951,0.992235056084418,1.00076926184681
0.967906310460269,0.970693061088121,0.992149060626377
0.986241818797682,1.01894492359609,1.00789280033772
0.980229034032344,1.00960022816597,0.989103980944615
1.02513898334458,0.964733517426135,1.00937641609258
1.02593347901504,0.98916553324469,0.995632812015989
1.00134184520712,0.974830753869453,0.997707087520149
1.04848288338211,0.969790412941755,1.00255064750259
0.981876147153318,1.00892812440207,0.992785479900665
1.02298748686954,0.973263173187984,0.993111869464007
0.97850537559527,1.01060770778057,0.994539162190493
0.991207611760184,1.01133906186157,1.0062148999302
0.932003250728216,1.08740684554845,0.994975334439698
0.99571402446716,0.994284679792859,1.00601123627903
1.04820392683335,1.00305141175454,0.999868331557006
1.06051428513496,0.94545760282161,0.997452796930655
0.988337694978138,1.01571014303449,0.967773755529741
1.03431545656642,0.998177735986693,0.998006090413367
0.927542279377714,1.06016169034443,1.00635360151462
1.02129974903876,0.966813498763295,1.01471896998329
0.925766436969631,1.0790183728213,0.990838401719984
1.07685452472723,0.917172297242376,1.02919658638544
0.953015117437645,1.02735731679349,0.998450201951358
0.996523202481757,1.00561148905411,0.981096410465542
0.983765257794563,1.01660268061614,0.989110517087177
1.04596731150841,0.970391427816618,0.997316503122446
1.01509987507699,0.97884350024658,0.989618028551649
0.97041661933504,1.02447809069126,1.0114441174868
0.945737835713702,1.06561145438984,1.00651205200683
0.994054822063196,0.992617853513321,0.966845410164657
0.931784367421185,1.06311548453957,1.01053870525989
0.985163907563069,0.983041664608855,1.01040735200176
1.11011175443431,0.926967919850634,0.981576818287509
1.02127289583889,0.944672659885691,1.00604655325254
0.978078551781292,1.04923351212989,0.996899110484752
1.0033903151097,1.00591145774342,0.991320388286851
1.02164678347828,0.99473454389418,0.99896806422828
1.02404749741713,0.983949936853061,1.00372748354237
0.968169767511993,1.02308758478954,1.00457828751669
0.97672761321701,1.03570842742195,0.999300557140669
0.976881243695845,1.02471646176686,0.995617266303101
1.02682230096796,0.986974495277504,1.00550525995536
1.03028751024287,0.960423586579825,1.00850575988116
1.01932825060763,0.992443938693718,0.986477096156181
0.948967214850686,1.03332264424827,0.997011122912178
0.987533968833532,1.00822179005819,1.00574035551969
0.940208173460906,1.04666769923142,1.01324999579588
1.03576512262494,0.948648057027294,1.01143533213238
1.01070838524737,0.984905267446068,0.977064437644396
1.02613443042396,0.970201074144144,1.00551324747644
0.963570321247176,1.01861294734373,0.996918280352351
1.06989390486391,0.941728917001203,0.989019468361718
0.960785405747423,1.06056865212832,1.00940080906894
1.02383360252281,0.999187106525315,0.993002356200763
0.943514663990456,1.06089337794048,1.00528739923479
1.00137976855765,1.01292594352442,1.02904039998515
0.997800481371346,0.997231553450502,1.01589711387535
0.985004080304544,1.01486112891471,1.00246603838591
0.997862712385268,1.01943152581599,0.997203224836123
0.936429129609883,1.06990102104358,0.989080595211096
0.978434432756554,1.03187783134214,1.00330416141762
0.967266187449373,1.03162823917774,0.999331062470087
0.956061924127309,1.04946811558687,0.995723146790324
0.947938257834734,1.05133442479392,1.0031721833222
1.01462253924432,1.00673236961276,1.00092202697068
1.05478608195626,0.954504471898749,1.00160032298489
0.97778717748969,1.02289219896326,0.989964001761505
1.00967192338722,0.99069741147204,1.01377427074181
1.01589930784982,0.97897565425737,0.999647454875097
0.990217334268439,1.02634821001674,1.02138747835966
0.966471438332319,1.01410241756494,0.99383919905899
1.04477679530792,0.98361900134378,1.01955884027854
1.03415718600816,0.96489000911179,0.998016215301957
0.943064498278455,1.0619356410013,0.991403260271006
1.03411300764842,0.983079582352365,1.00593770155273
1.01725167048662,0.993667465653649,1.0051893666958
0.994111066062243,1.02032630137329,0.975166681622449
0.995703905580568,0.998168034010802,1.00144113539915
1.02053447544452,1.00053654176756,0.988502092745213
0.999315651450534,0.964474315438142,1.01866440456717
1.00795379695841,0.98611177246877,0.984106157787829
0.9763231928728,1.01569045157791,0.999370061550843
1.06187878758658,0.949772888106833,1.0010598710354
0.99147510155992,1.00945465091841,0.995488516027616
1.04844005726611,0.956122503600453,1.00038007018914
1.03756763469433,0.964301218140118,0.992185020171511
1.03329411544883,0.972657692081416,0.986982647173097
0.999651059101703,0.9847689907898,0.999190892184895
1.00677912677911,1.01623335250035,0.995214367091641
0.980064460868459,1.03293966291564,1.0016533177702
1.05792754567439,0.947103323058974,1.01130598008574
1.04806218827057,0.958684185482982,0.994306131629776
0.991661319714707,1.01879542241744,1.00305868259658
0.945914834990223,1.0552060737184,0.994763730572234
1.01647423205659,0.988309966109288,1.00027180263283
0.982253734483408,0.991829822488594,1.01112365387812
1.02108267993693,0.978645950573426,0.994670932299335
0.981520513077874,1.0234941485808,0.999468790295391
1.05188175724935,0.956412567899689,0.997887817702783
0.985667198080338,1.0306383316137,1.00198509873484
0.967064011488424,1.04337682589879,0.996095641236212
0.970062574830382,1.01657131635892,0.999133475764193
1.0612721455202,0.942911315657851,1.00551936696607
0.96459423837696,1.0268216324593,1.01410916119251
0.940636347134296,1.05165180533891,1.00314329957748
0.979818702053374,0.985554908037054,1.01375085758071
0.989520667501901,1.02332647525378,0.998308374993033
0.964036451306106,1.04829435005233,0.991258937157959
1.10809903782978,0.91769611573598,0.983368503559261
0.954789435078738,1.06306389325321,1.01238168437494
0.980775623261486,1.01329072998667,1.00220088844385
1.00325751027716,1.01658944698629,0.991706232241834
0.92457088033747,1.08776390197321,0.998645007727414
1.00502570658276,0.993369956068603,1.01011587863095
0.909952417375834,1.07692176541889,0.99592923527817
0.944171503965701,1.04949218538708,1.00632215019471
0.986879425858457,1.02272808139036,1.00323390152556
1.0297946393593,0.981563648732619,0.988616505735008
1.05036337283401,0.94793225393386,0.988537398202101
0.944986593124556,1.06528380204756,0.999887830302259
0.970005996543912,1.0523954160993,1.00429661827724
0.987848413053136,1.00565891162294,1.00559740415306
1.02278419684595,0.969273413049395,0.989045570049023
0.959482132952294,1.03684517319397,0.989590012899294
1.0005653272964,1.01262089479074,0.99832602276533
1.00755520773299,1.00850102636329,0.989722540921258
1.00666435131065,0.989366227166626,0.998698435777328
1.00892691898675,0.994589917126884,1.00281433614794
0.96275910855805,1.02607678370029,1.00903964482218
0.990404716359077,1.01943826552307,1.02240950979353
0.92495532704801,1.08118806702155,1.01149321750458
1.03001620609117,0.967094337928011,0.981617959861735
0.949241143976692,1.02286688837447,1.00576904989033
0.98854942113854,1.00732587493509,1.00901366713826
1.03313327608131,0.95941625263262,0.996019784884641
0.977343329859532,1.02521968566715,0.99220620103159
1.02345642116187,0.97106709470348,0.983752918112518
1.02197211900826,0.976918677379101,1.00439435297251
0.922304747924061,1.08663083986316,0.994188805666168
1.02310758208602,0.984917025989302,1.00006656875877
0.978316315368253,1.0301966126435,0.983765406576284
1.05449993352119,0.965290206221576,0.997940387391684
1.00720021513805,0.971849177771062,0.992458633305043
0.963599837012417,1.01698850189509,1.01919317284472
0.937368899303012,1.06410304387495,0.998720254983204
0.944556867351607,1.05230341049378,1.00701216123122
1.03931332291335,0.973780027830059,1.00748522910691
1.01004663756123,1.02774276542909,0.991365660889828
0.99900055571483,1.00184991796978,0.981216724759524
1.04274544544319,0.977256653343629,1.02278186897881
0.959611580341751,1.0348184269615,1.00409505903821
0.999262617902457,1.01487912929246,0.987829470344705
0.90868171995596,1.07459742441262,0.984373418171063
1.03829025940414,0.969331718526308,1.01483918434282
1.00526615794758,1.00624353382907,1.00052608952488
0.983171032969308,1.00262348398731,0.983180989991656
1.04400829891236,0.971324738392331,0.984398900731386
0.97489490819383,1.02380008783118,0.988262635460223
0.973307651836898,1.01057172331747,0.999625323377186
1.0074206788803,1.00324104579572,1.00576470342531
1.05274391728195,0.94859540519085,1.00185620453915
1.02501950238063,0.966768874492017,1.01536882370033
0.986260811018729,1.03097508397751,1.00257296561202
0.941541471665127,1.05144702757236,0.994569014106232
1.06100263279564,0.957850598254389,0.986912216972715
1.03058235423366,0.965026175022656,0.98762994406605
0.9524538401846,1.05495307017617,1.00873224613664
1.00460352154043,1.01651559959256,1.00382780881727
0.999267679771144,1.00429803472559,1.02023859898644
0.997024984178927,0.982179535571468,1.00929065742077
0.988313223521128,1.0314870831197,0.985260325375991
1.03361497790033,0.973039938372404,0.989532889470405
0.99720563475051,0.988313061055911,0.991477352059177
0.894277532190991,1.09390067618325,1.01035580084913
1.02005013242871,0.963140940382924,1.00455749414968
1.02544678677757,1.00622396436435,1.0112136432383
0.998776997851663,1.00827669484797,0.99716690370198
1.03132911269798,0.991446490877045,0.982911022132072
0.94933062653916,1.04953050216259,0.994885642795934
1.02282388957297,0.955206233463464,0.995326618238791
0.938593896386101,1.05730721936343,0.996560405138564
0.963463198775694,1.03361818541165,0.992341230263848
1.07480625871082,0.932495320055514,0.983417748328329
0.953314620618255,1.06012839599572,0.992543985981888
0.982367545108362,1.03126265669929,1.00391533838407
0.950743633065652,1.04630186626413,0.998312858774573
1.05589123856391,0.941654120684057,1.00899891290394
1.05500793562345,0.96158205075329,0.996688105001247
1.03020898833841,0.981713535042633,1.00802769934738
0.981202728409381,1.01701852578999,1.00295423000982
0.977246878095668,0.99884303447727,1.00594186079117
0.907744657917995,1.09032643613611,0.99194720191842
0.987636273024443,1.03793536159487,1.00868576521211
1.03301199419935,0.971262512722249,1.00717148995042
0.930205709774887,1.04420901033495,1.00194613248918
1.0207141434508,0.991787135395058,1.01053970163027
1.0210683577441,0.993179724951265,0.99396992540832
