"V1","V2","V3"
1.05179668633988,1.02647543398369,0.961930801777451
1.21419072817072,1.19971221487533,0.797569742000143
1.04059795842432,1.03685097431597,0.972653117033739
1.04024469194202,1.06254333339657,0.966214517834239
1.13263846974905,1.13397751604162,0.869433011263254
1.14810434739742,1.15100528162875,0.833167159949864
1.16822655453124,1.18552202473366,0.821858382052692
0.995826303187608,1.01502698152581,0.985700129860522
1.09588212372671,1.05615664547087,0.920365270282406
0.917630959921743,0.9434609775862,1.07308998022449
0.984124943908236,1.00030249643375,1.00352570105273
1.00486890444947,1.02399842058866,0.961751925260108
1.03050557350822,1.04033298234804,0.955598202752889
1.0738114920723,1.04464502306002,0.943699386338672
0.83474716582458,0.799286924993857,1.16862989906611
1.01677334610686,1.02816321053504,0.996037185668191
0.798075365381725,0.780658914029848,1.19968385362677
1.16748259081221,1.17296257009672,0.825946076782558
0.864509210636565,0.86703585264041,1.13720603972724
0.9680911581692,0.975391368786318,1.01525376399786
0.963507651442678,0.943367284199015,1.04180949257896
0.867203402251029,0.823161277110653,1.14184322016234
1.04542792031742,1.06668353493236,0.9395532770061
1.14467323514772,1.12624971143737,0.878560896617499
1.17484923534562,1.19003940011577,0.838177436185908
1.13819815259662,1.1330188374406,0.879461193167077
0.917620329719809,0.892129610573868,1.11859826307224
0.603017518627182,0.621012789898254,1.39178295884921
0.654031431424012,0.655506501071433,1.33603483111001
1.06815934700124,1.04725011652647,0.952895861998825
0.617077241950255,0.609410942438813,1.37639142735881
1.0330951688224,1.03485352857951,0.945213574254267
1.01881309622293,1.00320184458464,0.995789692738608
0.902668343071065,0.902448496330309,1.11435978330026
1.06050907614075,1.05990232572532,0.957049912501332
0.895621431610621,0.933079619595511,1.09134748604377
0.70601193071582,0.738156967914363,1.27529858153817
0.979797794333003,0.989698149157461,0.99197963785792
1.15033311353589,1.15275608742806,0.840640933853612
0.97029583457526,0.942981555776998,1.05602354838892
1.13035163269097,1.12896344297913,0.859832165536827
0.920628606004725,0.95939050785251,1.06107281540378
1.1595467603457,1.15157740303945,0.850728525300883
1.04509372334702,1.03320646860135,0.955396123222891
1.10727493929679,1.14045511673575,0.87627306967996
0.833910901226368,0.854341477460244,1.12869607158749
0.845448174198072,0.833670763270249,1.15721545885326
1.07539388671117,1.06078841114585,0.940541899574074
0.775503199661742,0.756029037071565,1.24655126959801
