"V1","V2","V3"
0.897644215467421,1.09621961182536,0.989093299058017
0.790522410502597,1.19055628903836,1.01168388580308
0.88831331488098,1.0855922710982,1.01037931597953
1.10380228220151,0.873193855518726,1.01682219509404
0.91313309211858,1.07586001407859,0.998208672196656
0.864549994804571,1.16885020074237,0.974878046712786
0.932273066531772,1.0396124691516,1.01450145837869
1.00882004840397,1.0124679888255,0.99802279033994
1.06918419637572,0.932711129763342,0.999037392713167
0.92601458696118,1.0844443169085,0.994370076431777
0.922733883740191,1.06497483855332,1.0042227341452
1.12352973644079,0.839484113033065,1.02571243684026
1.02052771318979,0.961504174767057,1.01447403567606
0.991533500794226,1.03687152010984,0.982212406109931
1.04429846644142,0.96290347816536,0.979099633422731
0.988572632385995,0.982905019746608,1.00906942847213
0.991997357558098,1.0006283826011,1.00444825661107
1.16405600728918,0.83745504694149,1.01499324362941
0.934960428781054,1.08708588734972,1.00822275036311
1.00207860071612,0.987468292268648,0.998104639371956
0.906827388102587,1.10051841870321,1.00085501758773
1.02058550811024,0.956169277026846,1.00830187594006
0.934767609295585,1.03845124690299,1.00364075995784
0.908288234339715,1.07302167931274,1.00082784841781
1.01909129841195,1.0031902749044,1.00438050058277
0.870534452029527,1.11850291287425,1.01161590302689
0.907826114569115,1.09250309831927,1.01308735638338
1.11063385302016,0.890689227961519,0.995440192775087
0.907714455123285,1.10825390830286,1.00231036447302
1.08292709018826,0.932157072717791,1.01228210283421
0.837089231991402,1.15641116230539,1.00612915060293
0.794451025585395,1.21814021407384,0.988475388498386
0.987775670811539,1.02195475732011,0.995632152465316
0.763836400302575,1.22266484167389,0.995432919664889
1.07387246225109,0.917443353317073,0.990611930851133
1.07293504312214,0.930836311884637,1.00371243820174
0.990346762840323,1.00809415116563,0.976294652968122
1.12952259394435,0.842481523339986,1.0115124662625
0.986550923763883,1.00536525734295,0.995142311569469
0.970977482348716,1.04209039627374,0.984470887270296
1.11765691270555,0.912214078742845,1.00085503862588
1.07663994247245,0.937353942491616,0.991641610021075
0.892391201994374,1.08963159351662,0.990920621792109
1.01922190221175,1.00423326128391,0.994865902592344
1.09623194567638,0.906350874542085,1.01626029876951
0.947423752659428,1.06141605293841,0.998444212017498
1.04487426674276,1.00961102819043,0.989594705255758
1.00868355711387,1.02181352943446,0.981334695267243
1.03663607959636,0.974064654307186,0.993454174877995
0.792920747527128,1.19936057588181,1.0202717803241
0.934659366124794,1.0756040470423,0.990671672180055
0.857277592300624,1.17082885701309,0.982155030426791
0.953066106769772,1.03467548259816,0.998396165422476
0.954882385316931,1.03359233603571,0.997752397243498
0.958239175089514,1.01673905961672,1.0119426608865
1.08969809585233,0.891287476761992,1.00427029891896
0.962304645117369,1.03366033366328,1.0051083417151
0.94971110980977,1.04818632751972,0.995694690893251
1.13047499711047,0.87621124598971,0.99089568674074
0.804149586230961,1.2170001120379,0.976487102302571
1.04024312243319,0.968816684041832,0.997932177724681
0.986776247696973,0.99104759535742,1.01213290530032
0.969607394580821,1.03198823278523,0.99786798258736
0.9704798378937,0.999317786837385,1.02004106938117
0.93892684563216,1.07204486578121,1.0008705387596
1.06400938971599,0.928404941309311,0.994281976966248
0.851450019433044,1.16535882451306,1.01098151490377
0.946096113246016,1.02553896917804,1.00423751874189
0.790883790822196,1.23526362514465,0.976961542625386
0.980383286569937,1.0310445142897,0.99587557144658
1.06475557375899,0.950170749386773,0.987696349294082
0.954795047989052,1.05817729792667,0.988050145893539
0.966449737255789,1.06421008022978,0.993950758941708
1.02507063038081,1.00916261532462,0.981012095354426
1.10195568704321,0.895888388182548,1.00498526880957
0.872593151393424,1.12325390825259,0.998393117649797
