"V1","V2","V3"
1.03232261027515,0.973698830564515,0.988954890555683
0.983226382114252,1.02983854940328,1.01356472476681
1.02059536037138,0.942878702110121,1.01583577370507
0.991304466321857,1.00295416785533,0.98196611988224
1.06006574519408,0.947247327718703,0.995824364726755
1.03730541281882,0.958006517337775,1.01247849319576
1.07811783506877,0.910407047197872,0.995903861010204
0.959923820228963,1.04164816175228,1.02590867827666
1.00270049263593,1.01933153823114,0.99512934897872
1.02811019961156,0.99038155246483,1.01906305477782
1.02312722626749,0.99548340116877,0.986495910450978
1.01996056775381,0.986944945209649,0.990409476766823
0.958625496206804,1.05763024376204,0.992146317343746
0.955334674027274,1.03364004641705,1.01780361550225
1.00895551609843,0.997928003352824,1.00673250350629
0.948925485487171,1.03675133169776,0.994438112194374
0.96761114631583,1.05355562506407,0.986948265719336
0.97820805704457,1.01030720822479,1.00139515114355
0.977585440849929,1.0524856713748,0.994681433385088
0.994253523667533,1.01351564296234,0.978354163973401
0.977033319713658,1.00892955788992,1.0074756325699
1.0337869149609,0.965936887589679,0.991683944010077
1.01993593910066,0.985784974466235,0.97736839138442
0.991840623518744,0.995315850554895,1.00601631626094
1.01269119259054,1.00870832205974,0.996206797634178
0.983199601242609,1.01759758426055,1.00121912923489
1.04161403646927,0.955659404980653,0.992211457959871
0.955872363720801,1.07391593434133,0.984877990091746
0.995641456152416,0.984160012863862,0.989765743515233
0.992174598082978,1.00619977794898,0.9979830729046
1.01575794778899,0.9754391839591,0.997802507668174
0.994477317311884,0.991738943406888,1.00986853573579
0.978471856102806,1.02139459250612,0.996820697858902
0.961687441126887,1.03175076886614,1.0095441237378
0.962309125560293,1.03043330902303,1.01261333592936
0.954961859843281,1.04646284098447,0.983874032552676
1.00673232985052,0.987001970521657,1.01028861801156
1.00037897854238,1.03051891443723,0.983621118109694
1.01876449042145,0.976770910418792,0.989037325715656
0.946192956077467,1.03989264997075,1.0140462175325
1.0711205684446,0.935657989261666,0.992640128760878
1.04156133848261,0.952009504528413,1.00703003543576
1.00951830719951,0.993198820466041,1.00790580496586
0.976086332606035,1.00589920181404,1.02830967818637
0.98511855145513,1.00207305666383,1.00132922131619
0.989152818237374,1.0354530663259,0.989176167310705
0.993568078674301,1.01191244274076,1.00351012959461
0.928227762878978,1.07604463289836,1.00165450179899
1.00375461518887,1.02347536985882,0.976927018185009
1.08032427166206,0.90830955455047,1.00383336075129
1.02630215094138,0.978555376662998,0.986260322558643
1.06400325581685,0.958115448563298,0.998998545605446
1.01611891266571,0.969108668127688,0.999365325597383
0.965092018353761,1.02409667731532,0.990348990986153
1.03336112341906,0.959648392942542,0.99449481776617
0.95945560910081,1.02473547659108,0.984761253802119
1.04070190154759,0.951819468432285,0.993901021309689
1.08234078674176,0.919757062591972,0.994747528772752
1.00525069084665,0.996802221296534,0.994557258012061
0.968348125807722,1.02559040864749,1.01000282376728
1.05927776688563,0.925308247280317,1.01298748146315
1.02744585409381,0.953441663853519,0.998692297081345
1.00495077939062,1.03149745897287,0.977002792218836
0.988418505939997,1.01236733499184,1.00037854271924
1.04177928380756,0.983434234333857,0.990401344946922
0.981788472473084,1.0131828917251,1.00581053845815
1.01019559981268,0.964430440812262,1.02756938425856
1.06387136157588,0.944227481070142,1.01121423812028
0.978037863371871,1.01892175018699,0.997704971907659
0.95238473286404,1.02661406126995,1.01075097239208
0.966858883726323,1.03390063954064,1.00098130746107
1.04438402150624,0.951341823652979,0.981410658656619
0.995634246580045,1.00057348952207,1.00874363036808
0.992538925696728,0.981585996506916,1.01470068083067
1.0486009285129,0.947636029162328,1.00688601256406
0.945893104854107,1.03445267732203,1.00421008080567
1.0513717614688,0.952305808606432,0.996447956981439
0.998802094653642,0.998868748929226,0.992068220276016
0.958524635084009,1.06891447367301,1.00104399745463
0.979371167593638,0.997766593958056,0.999613903048253
1.01227559179605,0.969523676259569,0.998030785951047
0.96111654412105,1.06048154991431,1.00086029819736
0.974578809686664,1.02532666008986,0.998768431759197
0.963283191974227,1.03860370982548,0.994262990190764
1.02069488587895,0.970598461536898,1.01718241441919
0.992599571272565,1.0091922361073,0.98104183132668
0.95158139676484,1.03355965550621,1.01319306840784
1.07992990488236,0.910459828154486,0.999038701427751
0.922475821100305,1.05126026642811,1.00643305496988
1.07642121240633,0.924953432790672,1.00652450977546
1.00510513160823,0.980050815240403,0.997409825496929
1.01109419472166,0.975322865233331,1.0211991436696
0.984786046872645,1.02005918924338,0.998766693460451
0.983022280829801,1.01885102069826,1.01404516544876
0.97017527925289,1.02420104097001,0.997433487532981
1.03825664871831,0.968980592915347,0.997443723607237
1.03314616217033,0.957063665722217,1.00411036327398
1.02136455649671,0.964377046314399,0.983084589617424
0.933953797633075,1.04769615816536,0.982105263432543
1.00845138347409,0.972571416717313,1.01216976063434
0.972371748563811,1.01691384107198,1.01854238128897
0.954013243390687,1.02996890090532,1.00617337033178
0.996793908092289,1.00758078745174,1.00174619142272
1.03993326915117,0.96451338009307,1.00164307634358
0.981832152929348,1.0234916607895,0.991104369894576
0.923602479110839,1.05372567702799,1.01562011752269
0.962077356904724,1.03397133321111,0.999378821186581
0.991042766215547,1.02824590355256,0.996927919260312
0.982658854249052,1.01900397310259,1.01054853714309
0.958037861216173,1.02534250519754,0.998032513599586
0.972478246537874,1.02573161415867,1.00334948754897
0.969963986117715,1.04075301559254,1.00898616233763
0.989467155259579,1.00877836265692,0.996081254712177
1.02959697644258,0.991208913799557,0.987225068454008
1.00724217400867,0.98420134104278,1.0084793814916
0.990949641301556,1.00781113552507,1.00913046725882
1.03477038757485,0.977010688743725,0.999424524894972
1.01457214334948,1.00297318622084,0.988224115741262
