"V1","V2","V3"
0.859108748389225,0.82441704253223,1.15379804681182
1.03963852058642,1.01398546218307,0.959802166102835
0.952054532831441,0.985365112145576,1.02398850771433
0.835300192893995,0.852893401944881,1.15344118555656
1.28947508517785,1.30695663447624,0.697726190878543
1.10331992559644,1.09875153675244,0.896633486518895
1.0803695335648,1.08873893092392,0.910536479059907
0.7088210358972,0.739659100104275,1.28028375140643
1.15880274467806,1.16737251167309,0.833624837909394
1.13561202366417,1.14124913751718,0.852894292715682
0.977546370792885,0.96658126793711,1.03101225292447
0.947030306643328,0.851202333360218,1.09624661167148
0.851527123847057,0.960035944610238,1.09897428985834
1.16640272062654,1.17059750674895,0.833621651340389
1.0449157513068,1.12771661514446,0.918187962175064
0.609360412919661,0.627561954187224,1.37877470996327
1.05130517935073,1.1529193730465,0.901718126012827
0.770847565386643,0.686852405998301,1.26823238720066
0.690797322896694,0.690943367905512,1.30848903784331
0.779152277498105,0.823263244236764,1.19742907813124
0.897448722161467,0.925015445491822,1.0942582997289
0.961925463917569,0.838716091554931,1.10376301336214
1.06796933718939,1.07927638538427,0.919665861715239
0.915847350680249,0.998359858821189,1.05450784277498
1.34767239269879,1.30717331949248,0.684727811918029
1.19667060185371,1.23594514925749,0.769167261086178
0.873491525252696,0.867772717078128,1.14597124283621
1.12312093411723,1.04218249399835,0.919019589701827
1.12770635882073,1.12989567929622,0.869013932336059
1.03417732039468,1.07441921559311,0.93846896658845
0.829596609046413,0.782690884141886,1.18820722540074
0.984938834511396,0.899637159481277,1.06911817710591
1.30433821041398,1.2572112930218,0.714605629425703
1.09492304558011,1.11834618195937,0.881389339322603
1.08446740306286,1.09981131962779,0.904860634373722
1.20942675953501,1.19588529351968,0.792680871170943
1.02524744513415,0.993401820886549,0.986302957503822
0.653371873418417,0.669631897312971,1.33699311842274
0.760245242373516,0.748108570873935,1.25272981553203
0.951882952658299,0.97441225089158,1.02961383028901
0.998713317700775,0.951836309981826,1.02911513594863
1.32769663552088,1.28072929629515,0.689087055466949
1.14987904611491,1.1391472047705,0.850963724119992
1.03218932248327,1.13650588688996,0.91669712086315
1.27551908304283,1.2637600920096,0.728261319482732
1.19451271968001,1.22386023107005,0.788685691421479
0.828777793124096,0.819089695025177,1.16747354268142
1.15278733009395,1.14352579684968,0.842891637430647
1.23804739843363,1.21682993489556,0.767177273128136
1.00351115186067,0.973336614710679,1.01361086159146
1.0162627403356,1.10208062924648,0.937220031467393
1.19165144512622,1.16797117590805,0.829738806049603
1.05185100992651,1.04083973858103,0.952237666122898
0.765851813828932,0.673613008477248,1.26701318543369
0.995677858170795,0.930473433023878,1.03093321311874
0.744485179927853,0.744450763401909,1.24856626350573
1.09194257090167,1.17126233989326,0.87806998243058
0.963977787624172,0.917797227910725,1.05722297693528
0.827608621168981,0.683378840241007,1.24698242646969
1.13200331478471,1.05525108815,0.911259874563904
0.977253727674516,1.00116768855234,1.02520754867491
1.09409532728024,1.03572628968806,0.932617062043553
0.994666870834916,0.906251489389252,1.05663175620421
0.957811819726396,0.940487846064607,1.04694773426192
1.01287689662728,1.121217382758,0.927086836007705
1.15410590242823,1.05651537490986,0.903134713254455
0.902477270958116,0.956873986397861,1.0681135582541
0.996860495128047,1.04904513952163,0.983336076204921
1.16383760628386,1.0257787859276,0.90901961551002
1.29888056164254,1.184722726913,0.766370298879956
0.919551840817893,0.912542072162326,1.08334855915394
