"V1","V2","V3"
0.955959676770556,1.04210804916527,1.00107506369232
1.28769081572047,0.711916482479334,0.998689096551998
1.10668564588667,0.869879562992295,1.01020143237485
0.913123974516314,1.08888578249555,0.983247929937947
1.01133729150165,0.997012156027947,0.994860920895246
0.849035943644423,1.13739134581834,1.00618091849963
0.929439357812799,1.04405269518786,1.00662440809151
0.972996593022857,1.02208148816863,1.0079224272711
1.20127920048563,0.799535790887139,1.00608178207596
0.964364322142145,1.04771423392124,1.00285574707982
0.993294202261272,1.01370872036126,0.995889611570228
1.01334095898412,0.960392912887792,1.01870250260471
0.977288730048678,1.0403750190685,0.977065409168476
0.87219851638323,1.13409547121401,0.997865267804169
1.01189070872208,0.967863649442833,1.00270492873857
1.24794058180264,0.75845927235739,0.995378442097478
0.894079072516994,1.0849611108942,1.00089549582505
0.815910804543896,1.19978052268317,0.99991108476174
1.28297815576649,0.69449973921149,1.00454758102855
0.995116499770776,0.99134940427955,0.987318701314607
0.922341870963266,1.07377283004129,0.991919710784806
1.0791616124262,0.920484054912685,0.997915129510802
1.04374555155244,0.946916368116298,0.995735883244898
1.0246928441716,0.981899818593908,0.997793943676059
1.09945874239491,0.89872296794711,1.00262981745868
0.867204736069865,1.12104869633551,0.989450365356504
0.898824721530219,1.10429109210802,0.99951421857117
0.874307939204214,1.11132392709948,1.01027044803345
1.0602354950902,0.971663676402531,0.996350386902656
1.10951984747062,0.876568272844648,1.00425006390401
0.943090546549942,1.06629835882443,0.999498741779483
0.967142379913584,1.0339470050904,1.01134913952544
1.06049670728634,0.9630852432633,0.996724789584788
0.951278501429994,1.04475699037129,0.999516074425205
1.0070819441304,0.978549603212812,1.01364898750574
0.992827934037567,0.989763243228429,0.992176311445819
1.06891770426282,0.955095538593486,0.977006758140133
1.08068995545786,0.906408939678357,1.00734124000721
1.19428328826422,0.794816698819935,0.99857176618529
1.10510004338442,0.902029763339161,0.988331594287805
1.04470255794503,0.945832493893133,0.996734420143414
0.868307891779707,1.12087076497526,0.985690058984765
0.919852862644113,1.07947441761757,1.00756518440926
0.993385848548998,1.00768702591521,0.987183590748778
0.98597540008964,1.01392712267028,0.996113395685779
1.0921493996124,0.920042302751355,1.00606155461162
0.967969718922075,1.02801642795632,0.99321063239788
0.791180274120715,1.23830679275413,1.00286669033181
1.13012794168679,0.892252279873925,0.999298760957455
0.927663425895607,1.08051161139297,0.996704903155086
0.774399498057028,1.2049071267569,1.00373461457018
1.13763586585822,0.844367449639514,0.99637664654613
0.99132457131603,1.0011418254775,1.01836188448258
0.816277355767486,1.18532148337915,0.994931638914353
1.075390348673,0.908612460831091,1.00115775505121
0.934237244138483,1.0533867579244,0.993195978490201
1.08054506313367,0.907755505145232,0.998105275142842
1.00079507662916,1.00005918863971,0.996132991868816
0.795248639033118,1.20187684997446,1.00139350224468
1.10638050605014,0.880083938028798,0.999472445656248
1.08064012990303,0.908660493731637,1.01315870576389
1.1890389763159,0.821569703121637,1.01514973404552
0.923486594207617,1.09685388705827,1.01020694213353
0.8429940852505,1.14700784396019,1.00088756576833
1.0788732530718,0.90238421795032,0.99313980498891
1.0654044855326,0.92800677629147,1.01695169267996
1.10828901848861,0.892582243277218,0.987289404124204
1.00331271216638,0.985219382069688,0.991449149124761
0.962859345602845,1.03926195580091,1.01450642161571
0.994058302438315,0.996459186495016,1.00516284628834
1.07094253400117,0.883526587674686,1.00539845199054
1.02974731393171,0.973449872000696,1.00945382522412
1.06080776792335,0.947325686680684,0.994188087502369
1.02909002200418,0.947283085146114,1.00681773905756
0.961879448729984,1.04129066254329,0.998037941324987
1.11883603857031,0.872810488938488,1.00526088157591
1.00169300528074,0.955148778137407,1.00668072195569
0.8271400474231,1.15552221208588,1.00544122953863
1.02109181762868,0.964598192621942,1.00901878935848
1.04923031433362,0.940377913605572,0.999636240904232
1.03708127137361,0.970557909031144,1.00680763013235
0.904811366124181,1.08956128806978,1.00172085128037
0.893706344277028,1.10149274990589,1.00728629080837
0.953465937028715,1.07896722285637,0.999354532250866
1.13494281073107,0.871156163593468,1.01711412670925
1.12856297677251,0.882372067462615,0.991769009208559
1.14748149467638,0.858779949230486,0.98171017059541
0.954680154971445,1.05216587454893,1.00934323088423
1.19137840682951,0.816698262762257,0.991638883336532
0.948730831599657,1.0313682642175,1.01267304973777
1.10380189626894,0.884878654762858,1.00769169621
0.939090158397124,1.05998979744881,0.997653054428742
0.952292585594356,1.04626589217904,1.00334429279147
0.872341800374246,1.1173867090981,1.00239379426597
1.13448675393798,0.898186990564891,0.990060056320528
1.04136290261412,0.956891592514467,0.998621948252193
0.851445787971293,1.16171647636635,0.999047681447258
0.942200906628772,1.06074833052604,1.00371531603212
0.976213227241725,1.02843858377504,1.01794927941202
1.04967187337291,0.9553263627251,0.993596703396937
0.791453474805954,1.21108136687157,0.999286592102202
0.897018662565426,1.09738968868062,0.996254429153451
0.831854582878797,1.12516121395055,1.00956825117401
0.862322612702425,1.12719687788836,1.00273331594574
1.03398010027295,0.940992995053778,1.00713762802825
0.925141546845923,1.07432506517826,1.00260886905564
1.0545963618974,0.951229686098594,0.999054691269588
1.08791357513056,0.903619923792614,1.00794178199505
1.04678823461823,0.951908356927265,1.00199266068203
1.04226103554129,0.958182463438025,1.00937848284492
1.03840985585735,0.976760917837608,0.990076845465119
0.837811250186106,1.16634258331017,1.00259677042155
0.997883202118657,0.993260209268722,1.00313600876402
0.87967752646419,1.10018350428702,1.00668189117841
1.01424127595981,0.962224973939647,0.999114612811614
0.873563803246993,1.13234843016749,0.980527226806627
0.952135605145093,1.04420862059891,0.998772233741484
1.04774722049209,0.965672223228694,0.977862893415708
1.04400348870153,0.977287336764751,0.982916438208103
1.0048555862979,0.98706204518038,1.02427727862141
1.04804982442702,0.970234937549791,0.993602217359404
1.11506567938009,0.903109878679182,1.00499019458512
0.975929656378515,1.02968913374886,1.00604801848888
1.00744838851218,0.989784703616116,0.994029654678184
1.0779409255457,0.932806105114661,1.01297757820706
1.01707551793477,1.00533197571047,1.004979365501
0.887402766778706,1.1366087228898,0.976475522696944
1.01744214109696,0.985717268217333,1.00079626397661
0.846855480985504,1.15601040191494,1.00340599424666
1.09552397322746,0.882716221649773,1.01120176630337
1.04140014499034,0.961733584659203,0.982212298423319
1.13792740240835,0.856627481602557,1.00919215328851
0.930183075185902,1.08591091666776,0.990059765782228
0.934171252074184,1.07000887185089,1.00037236556835
1.16424492356492,0.835093195607444,1.00278913995879
0.992460066638168,0.999836843062062,1.00728175913044
0.963132706967074,1.03026292421731,1.00872127324716
1.10590677617492,0.894716415256271,1.00360744247544
0.920521260545489,1.09187137045562,0.974945513404828
1.01812498118108,0.967306235973199,1.01390732757137
0.875918909232163,1.11150894585464,1.00349287525826
1.05598158360909,0.948375585288531,0.999367262279335
0.948489715895336,1.04206670285815,1.01535303920065
0.849018785667689,1.15837716327685,1.01341003519163
0.888859100206374,1.09868587033645,1.00671015755449
1.00394934667241,1.00749411795552,0.979983381488846
1.00591600120827,0.990835117042134,1.00204055176638
1.13633938677532,0.905078337830903,0.986589881673521
0.901279918443059,1.09959651128055,1.01677589890696
1.05725039569418,0.932055338539523,1.01091371485479
1.07463768815521,0.944296875957475,0.992733655919757
1.1034096204373,0.876325866001794,1.01252255961936
0.969527036582321,1.03255415757123,1.00282310019958
1.01925314995325,0.997375848424214,0.990147345633302
1.17896028516712,0.794385779409435,1.00368136043695
1.08609632884154,0.906817070962721,1.00734866970288
1.01453545327664,0.993817107958109,1.0001447758397
0.753226740157952,1.26677920139649,1.00171136625276
0.99504245978008,1.01137542017417,0.996029515203564
0.993709013529382,1.00773229364513,0.992001418922526
0.882999635157577,1.12683541023557,0.996629254022812
0.942080892182881,1.07673154870515,0.992601152318049
1.13967469100657,0.845996862620839,1.0020414566004
1.10956292771646,0.890481803555357,1.00028668795688
1.0061229599872,1.01470020180106,1.00180164588173
1.04968490758234,0.94710228490929,0.986191771350479
1.03618887508227,0.966638080318758,1.01029858969687
1.06590195614354,0.909427707838179,1.01429790092749
0.97415655886396,1.0336437634445,1.0015047587137
1.08971386329279,0.933462584411897,1.00126676002207
1.01141121956588,0.986234875848077,1.00485296776199
0.862345740803959,1.13964369808455,1.00099611386069
1.21846657601233,0.758058102948713,0.994766111214078
1.0006352470962,1.0295164545268,0.984497911672232
1.14838383423016,0.842431241739965,0.987437418396809
0.951412726111687,1.08093579179992,0.993703492384921
0.879705947049119,1.10990272596058,1.00485842444725
1.01172314164817,0.977066929182314,0.996747396741432
0.911020777912172,1.11251178141136,0.994524558671408
0.927065381593362,1.06124531522494,1.0067155243112
0.99026676786793,1.01898800322959,1.00941111145558
1.27572875258399,0.747452817319119,0.994366452637619
1.18226923399921,0.814760551466494,1.01177999005031
1.03718910598959,0.955498894328704,1.00650712753881
0.921264109614701,1.05710557336697,1.00925442663412
1.10972503768056,0.886874562792864,1.00147675645383
0.855629965515476,1.1731421013363,1.01170097019383
0.968083863301837,1.02718600040963,0.993521061600624
0.932625180485002,1.06340719363995,1.0087273247997
1.02852147269121,0.990127079609627,0.988667054974351
1.07193725164244,0.933109180140745,1.01032134329302
0.808558616741139,1.17103927537124,1.01260994202181
1.18750856217982,0.825419187014027,1.00792434708748
0.865075062444312,1.13668330479195,1.00277686910957
0.818553512595742,1.19439554122914,1.01115439750212
0.998645229911241,0.985884556760039,1.01915158105343
0.946812240809331,1.04775524281766,0.997553616796965
0.942828076436722,1.04386452018933,0.999361404735396
1.10094727635903,0.894439498610177,0.993549540249025
0.788932718620044,1.21806645896777,1.00972156276986
0.828939288714091,1.17668450248398,0.99206513714203
0.866949108228259,1.13200366647876,1.00276889756336
0.950519544039549,1.04547802929526,1.00035426382757
0.891493581891384,1.0971655034232,1.0007432113592
0.867636693278468,1.12826530611857,1.01559580603245
1.10040931977649,0.916414878582292,0.988403879934923
0.932908607540615,1.06052743923387,1.01320456461326
0.985479987130216,0.985848334165164,1.01145727317297
0.895560737406194,1.07825941290617,1.01362306956063
0.965375153179622,1.05098455251134,0.998012907123423
1.08761904700071,0.906757426020387,1.00082948544506
1.01793749640937,0.971034298155899,1.01990481314084
0.941155969071082,1.06298011321034,0.98992345557453
0.850078900242198,1.15598254075216,1.00983851193953
0.973135856264185,1.01342657070303,1.00528835830144
1.09738616711195,0.91014292472623,1.00060946582477
1.21989144180702,0.75566588424132,0.995300314983197
0.98109033275459,1.00284488514846,1.02426966622466
1.0981258905516,0.899050465873673,0.983997980331641
1.13219944796814,0.877922975343723,1.00727923449766
1.00387863799751,1.03639989598878,0.971777554416774
1.03932286014421,0.986336805454998,1.00168408020927
1.0673293541171,0.946783433110997,0.998397364962303
1.02170459803223,0.999936989613989,0.998338838898584
1.05825830126024,0.928665221847003,0.991885971198247
0.876857331223718,1.12092174067447,1.01631434876595
0.886009973852884,1.09833305831003,1.00212682937334
0.962773358777882,1.00646076615864,1.00389404495706
0.976669358441827,1.03948950653174,0.991760124197718
0.874235818083929,1.13887174066122,0.987464018077146
0.92329345004849,1.07907381805454,0.996411654998512
1.0361694547589,0.954848867744326,0.990119000238314
0.882698003080928,1.11001240715637,0.994558276049699
0.964335665979462,1.01205044920478,1.00745322342922
1.07738894296229,0.893005617714501,1.01229847870779
1.09218132386874,0.914088139327089,1.01144566376215
1.06462103184853,0.925237329214398,0.999984789470207
1.02635636002151,0.961369168295937,1.00025531072039
0.849286737388144,1.12525768536782,1.03773675952155
0.945776886642614,1.0724845872953,0.996253839531126
0.903218796173717,1.09991973924346,0.995591126356237
1.15618352710708,0.849196185706338,1.01573639881202
1.24027242888479,0.786963739747325,0.994335965658363
0.92437159325629,1.07030114493273,0.996548222514764
1.15680443855082,0.832739632782677,0.993378033298384
1.08302190887965,0.901586484311076,1.01167815521205
0.851989328543816,1.16049144935386,0.980248538038948
1.2467212881056,0.776742194955451,0.989392752593501
0.989901571305249,0.989824288563897,1.01223392768722
0.899903236478677,1.10914271166682,1.0026874032286
1.07619723675328,0.917596027755667,0.998094392614284
1.06639787499733,0.928849417568092,0.980912767357542
1.04698285793605,0.954084368624563,1.00101757880317
1.00604741280035,1.0124571248849,1.0039979584605
0.873947161114138,1.11450471273521,1.00447101291031
0.918348622490504,1.07537504029386,1.00572593141269
1.00521489289474,1.01257975114543,1.00281089087229
0.872386961898861,1.13352541901471,0.988987459016407
1.09680026669864,0.933964890952564,0.994844824877706
0.979849511488978,1.02634536537829,0.994630867589914
1.07247485535111,0.958792432422694,1.00543343085743
1.01227178070335,0.999121675522487,1.00099754153396
0.988413460462978,0.981112557821133,0.999746432483117
0.97844790427101,1.02134197481812,1.0111760222414
1.07455492344343,0.917540594774975,1.01276077510254
0.88585612508496,1.09580109736578,1.00158372447793
0.903999089540669,1.08078448744043,1.00540459720674
0.938791619902274,1.05566290830248,1.00283001510291
0.918139556709671,1.09267630807965,0.992135388967322
1.07237813131328,0.910748748669172,1.0142132490487
1.17311670093621,0.842882606501986,0.99818016553332
1.08127745425102,0.913741712369152,1.01481102473185
1.00397270583925,1.01806777586654,1.00153746655463
0.887984079982848,1.10852102360477,1.00531213757454
1.01091726967812,0.969623512836836,1.01006344755207
0.96752872046397,1.04082250561738,0.981548259418005
1.08473104623316,0.889053286819995,0.992432269496689
1.04917799526207,0.939689079728485,1.00806629743859
1.06945203664292,0.917819792749394,1.00850415012299
0.837791676184865,1.17000464822283,0.986657943999294
0.891274647211907,1.11729033827566,1.00936434685089
0.931655208526404,1.07359911965939,0.988351202213283
1.09462876895564,0.913116015312925,1.00049629984069
0.9241316942293,1.05188736917684,0.9945979893695
1.00236492848628,0.987316214173051,0.99650153045627
1.15528184102236,0.876026064476898,0.994009467987263
0.927965882240169,1.08623071304173,1.00054030990171
0.960904767341769,1.03967966152055,0.994276258301172
0.835403218291301,1.13569238492121,1.00794476125814
0.878479462043877,1.10078654858293,1.00166523353951
1.09857059070052,0.910770143745278,0.990366576892999
0.865167429911572,1.14145964965363,1.00632767189183
1.02543826930617,0.985818998770685,1.00018902660421
1.12274980590626,0.892448185565325,0.986904012508692
1.15603114579709,0.868625718267225,0.991929511574412
0.958281031306481,1.0187343189432,1.00859286369711
0.890959878525479,1.10534626716406,1.00002602184109
1.05620763144012,0.940132632750641,0.988751092790552
0.889239378701616,1.10574759293214,1.00841104716742
1.0006950736355,0.99354779758882,0.996050494185854
1.07575793635005,0.929874001734517,1.00499691394484
0.906740449594708,1.08407250358534,0.996392143198613
1.0157601348206,0.974871093656546,1.00631541216902
1.11674753457814,0.880821504665141,1.01204020540616
0.89121101218918,1.13751094611053,1.01010552718782
1.01038302634045,1.00156895947064,0.984141481979809
1.03341027686657,0.975158688522884,0.999103641656114
0.852388969919179,1.15159201718523,0.991731543525632
1.03324866750168,0.954668363391009,0.998601909749694
1.06029026237332,0.941642465478648,0.978921700731619
0.922202563707798,1.06316835398377,0.988333375876234
1.19615934696403,0.805445492217452,0.986870477588053
0.959979556967134,1.02626316786195,1.01882945507913
1.20492770434557,0.821014467202182,0.983145055895756
0.986703192036625,1.01724988551526,1.00596855923244
0.98776714718472,1.0137226274685,1.0114154919217
0.978376629758656,1.02190453505529,0.994192136907131
1.03883014074936,0.966866081046849,0.989615732662643
1.05799330326966,0.941070058626107,1.00500300916041
0.960394802870721,1.02241538515065,1.00991931430516
1.07679637813231,0.930252121392175,1.00304552659673
1.00095040234568,0.982712025082624,1.02526991845339
0.872577879548148,1.11234629150078,1.0065853598433
1.03612696924115,0.962866177649807,1.00467142506122
0.689898336220772,1.32025994240964,0.99878331873808
1.12427731952181,0.869729923023544,1.0113979963276
0.850704405262149,1.15561471472583,1.00534300572391
0.989487291809719,1.00632723591617,0.99759654463253
0.886259168186994,1.09894662571191,0.994346924133413
1.06653675646354,0.928269120737726,0.999343426332755
0.948409514326447,1.05084580104599,0.997090222609922
1.23395445954398,0.783532180296038,0.998559704875449
1.09573676020727,0.879398733539048,0.989942535393238
1.00561998459512,0.980695297299514,1.03319103572786
0.8523618830455,1.13311914695174,1.0253113713839
1.01718362082006,0.975998820031183,1.00907249653948
0.848503331256055,1.1485847747174,1.02018643168098
1.12024172387725,0.876445835097987,1.00407880578544
1.06787546930666,0.933680895771771,0.998144003561893
1.03138739385731,0.972849728591455,0.99135672006177
0.927939523726182,1.06203350889299,1.00032060338542
1.10003530592071,0.902984137053236,0.998320157447529
1.01282596435208,0.991947580553016,0.996387500167138
1.0312275587291,0.957541862919184,0.994828103760193
0.979932317282503,1.0339161386966,0.994618948349657
1.13830887037684,0.87348454095286,0.988832623789991
1.0201303896752,0.963409060958124,1.00403486894235
0.922564931301244,1.08991751577479,0.979855682031368
0.96034996558336,1.05785300129262,1.00221072865227
0.916265038679411,1.07739956602033,1.00454196929065
1.02491805889805,0.95295977682491,1.02587708892562
1.00326862918079,0.988032001867157,1.00054734780668
0.959900177651673,1.00384513948189,1.0122044545957
0.997881415639391,1.00502764323094,0.991802181196841
0.818402499453826,1.16349439538069,0.988716002629583
0.899336270646868,1.08488966753278,1.014371526546
0.915132847933089,1.08318102349039,1.01559985624769
1.19740680654554,0.773045072908028,1.00612353583749
0.982261984780445,0.991602308537716,0.992193876587358
1.10370267936786,0.923420125258964,0.998832779367341
1.08880300992854,0.915510095278228,1.00243010424374
0.975218673932306,1.00913419476532,1.01529761179489
1.03004316288829,0.960335892156249,1.01128584546676
1.08885346462244,0.913650573014545,0.996875975578189
0.932399228784126,1.08126512572147,0.981084029970355
1.15504064065663,0.869054247965294,1.00811442482655
0.906488252384171,1.09845866363493,0.999954310171005
1.10899222675831,0.886093184922815,0.987161904595226
