"V1","V2","V3"
1.01207910184198,0.991662836747504,1.02750658905189
0.988031756885958,1.02620722561267,0.990435061992401
0.976884014858372,1.02904291572502,1.00009960585566
0.996381604356545,0.988114859309014,1.01135674289907
0.988046852583972,1.00522605512589,1.00060529798314
1.01307191903682,1.0060206246502,0.997124256459338
0.989349422834594,0.991507792672568,1.01329340648941
0.983659707018703,0.988882860171845,1.00279407475567
1.00301280280134,1.01437633415899,0.994006137776595
1.01834408514077,1.00756943294219,1.00253109397071
0.993295841872878,0.984515639712878,1.02137412704991
0.992822787963389,0.994107190820472,1.00836497767322
0.958810049972507,0.99710266302684,0.996499624171141
0.999655497030962,1.01911084682447,1.00679769661603
1.00299791548959,1.03654227747981,1.00486939207149
1.00049962640686,0.985480138947449,0.987669539077627
1.02721800029834,0.989213058391698,0.993063391240877
0.991761266176264,0.986594054935911,1.00395132518929
0.990749270830093,1.01568187852262,0.99373615846462
1.02851507196181,0.98510200926107,0.99693556115523
1.00728194674887,1.00107225347943,1.0093119463771
0.994564749586121,1.00582941807216,0.982617214914776
0.983951059366538,1.01962712181167,1.00253030844294
1.00514128003684,0.999348901681359,1.0034455161245
0.997074527336041,0.997972037838737,1.00686419017808
1.00324840826972,1.01247588863444,1.00860933406257
1.02820799686247,1.01056351585359,0.99299145745707
0.970305219784454,1.02062329989189,1.00346187387153
0.996359509737012,0.967784918142025,1.00361765169204
1.008332009453,0.997305552151102,1.0197179869549
1.00005574308026,0.985550050036087,0.999834369640182
1.01114460343579,0.976461647228054,0.99311859359325
1.01514890025364,0.977393951665718,0.995714832460495
0.992884816770904,0.979497510122642,1.00512115665316
1.03076893888952,1.02643557733579,1.01870605554327
0.998500339701214,0.984568826761858,1.00103468982753
1.02458987633063,0.97188462497714,1.00925599808796
0.986053222746069,1.02745083854419,0.989523838682589
1.01448163672173,1.00106603863599,0.995501014384985
1.00916189864696,0.974579923364621,1.01503823323
1.00482707315871,0.985016746318569,0.987242895613205
1.00792618978536,1.00442571249246,1.00846463605369
1.02241079212508,0.975366387337468,1.00843216244784
0.982653719775382,0.987517574792775,0.989578055204035
0.979370706701855,1.00057322011654,0.996783717096578
1.02057218634283,1.00231647542413,0.991889743705047
0.998605397057892,1.02802416475878,0.980858808726805
0.995066503220469,1.00262707212164,0.987884449196131
0.992271854544969,0.979265061608307,1.01896479904571
1.0038851731067,0.985423887248292,1.00004155716336
0.996193323619234,1.00890605906013,1.00130728608519
1.00558228578268,0.976215340156728,1.01220241774918
1.02247511768175,0.978553169434092,1.01696267795725
1.01629495269703,1.02117254439384,0.99015843814315
1.00568726582701,1.00285809034078,1.00674573064478
0.993097172992815,0.975248239039828,0.995757626592611
1.01077274922092,1.01617796789928,1.0001487872623
0.98845573078037,1.02652646207803,0.979849330336109
1.00328090442432,0.970413682299692,1.02883577963739
1.01267909571771,1.02150613765209,0.998798239555912
1.01737739011422,0.993693872025264,0.99984810843324
0.990434118219352,0.999910992350061,1.00300460523898
0.993162063971763,1.02540790762728,1.01010785800485
0.992540684541599,0.999156562988114,0.988339555902303
0.968383676930316,1.01965914022297,1.00053360593385
1.00711785919876,0.996274658881761,1.00789803484963
1.00847083472714,1.03173502021997,0.981271638014731
1.00476790436648,1.01049905974075,1.00702790920326
0.985834800779512,1.0297993997528,0.983531073036369
1.00167815218193,1.01656123529392,0.984648189248015
1.0091762504314,1.02056291375182,0.982792588955665
0.991846274227782,1.00377583993655,0.999911059113704
1.02153341363518,1.00791026287823,0.995526399613589
1.0099624054451,0.990113665159899,1.01056803237135
1.00002844995891,1.04074872467496,0.984251869869229
1.02510678393249,1.03063885816072,0.988938305830994
0.999220070434017,1.00571005920512,1.00482163036689
1.01774433780965,0.998682585468981,1.00584828917372
1.01710409701403,1.00381965357132,1.00802918578349
0.992539962140867,0.992999768755383,0.99535443737139
0.981428503542687,1.00688883513347,1.00656328451139
0.995396773588317,1.00163677137527,1.00407034896423
0.985879987674983,1.02275888542675,1.00762923436182
0.989673147784316,0.969669030865924,0.993529895247498
1.00148424503474,0.994710271163556,1.0134987069685
1.00618292935168,1.0006231628214,1.00966817187934
1.00652273501581,1.00862110090148,0.999577536762327
0.995617859442088,0.977152038222771,0.99584683772973
0.999546283396324,0.984050159988897,0.992117267178856
1.01047832430244,1.00993092954061,0.998868528623727
1.01170776028574,0.990657479914521,1.00699045943134
0.98930585935002,1.0247619988441,0.976697420502421
