"V1","V2","V3"
1.0933062338077,0.882073555465844,1.00190660214079
1.03791239380866,0.958761684047162,1.01774509591525
0.991331609904436,1.02205467900802,0.998747434679456
0.961247531430556,1.04983991054864,0.994095511669508
1.12412575445198,0.865855559707249,1.00286376205876
0.989427986822807,1.01615112523722,0.993113024246367
0.696574926168945,1.30093128799491,0.998603648343602
0.976086905103369,0.986974196302105,1.01417101463395
0.895987232754693,1.09938881892941,1.00948700643962
1.0900873621176,0.922321543332068,0.997623874526284
1.11781539847412,0.882767101778424,1.00869168784134
1.12566883026672,0.88206726343652,1.00762845668994
1.07193757074821,0.919614721205867,0.994886542360544
0.97931108207689,0.989598721943268,0.992088500359769
0.950786730874195,1.02985931943558,1.02838836995193
0.941467245060918,1.05710723382198,0.984199152731424
1.01444456275361,0.96595122622748,1.00720518647264
0.926791244000013,1.07181825284805,1.00130912374681
1.02898529201493,0.945530504582401,1.01153885644982
1.0842243836603,0.910977844394793,1.01784950806549
0.996178915769785,0.994087426670031,1.00174349730242
0.841864250784925,1.1571717994358,1.00452446619423
0.871669383002376,1.14085138763556,1.01586088303198
1.01074159363754,0.995220331916374,1.00669511916458
1.05720885089962,0.942193002260494,0.981058507768301
1.10622041409814,0.904847037864281,0.993519783864822
0.971333523200216,1.03014798766529,1.01237556752475
1.00601733600219,0.990019364129316,0.995529797776491
1.04908609076942,0.974221605742476,0.992687311182718
0.931180431576925,1.0759760706114,0.994765052655392
1.04412861569879,0.944554674345534,0.985092643803502
1.09437944716395,0.935678028887769,1.00036259181985
1.02025656881027,0.969672960155161,1.01572707930727
0.954506005150231,1.03370083376928,1.00953338651035
0.857927488914304,1.148483462834,1.00361547216598
0.968106320737152,1.03019645430411,1.00302103653297
0.892602054161956,1.09509899284707,0.996588812547881
0.966136872847666,1.01977978484683,0.993788578518924
1.01118572637665,1.00015496148172,1.00619394983086
1.03375452998467,0.969440009730146,1.01084169039393
1.02357448516147,0.962602669554997,1.00091151125088
1.09743781093784,0.928690577087988,1.00913979670482
0.985051862170908,0.993209586707494,0.988567137917479
1.13750889623757,0.880164846051915,1.0028086611286
1.12808058141348,0.863457017498623,1.00486144665725
1.16701962266769,0.835397726796556,0.995659416002219
1.00024670205948,0.983516959933926,1.00773890244968
1.06074025401464,0.950176923321502,0.989404792767633
1.18178565878219,0.842061586793633,0.993489089118403
1.25262846865199,0.760432941716013,0.997915583459878
0.949955821368301,1.0536891585621,0.997416357712925
0.940614229750015,1.03720542351308,0.977500915508769
0.794097420964574,1.20554289220366,1.00272488048732
0.96680108953418,1.00302152253335,1.000555104116
1.0861744147421,0.902246974350336,0.996792444982356
0.895047067088731,1.08886578234183,0.981435451789827
0.938028647779567,1.03546007462182,0.995219082010215
1.15405671147761,0.850842617143382,1.00705591636646
1.01980565611944,0.981295449944802,1.00138947962895
1.00749981839193,0.999012059404065,0.998839253040762
1.18978334902747,0.798621318936883,1.01105061549512
0.88097902242019,1.13990479957319,1.00821788445517
1.11414948955209,0.911044011765945,0.997386249642896
1.02144276579863,0.963154454534269,0.997240922321702
0.858501999045499,1.15340958793647,1.00496970784899
0.944394113205419,1.02707150410894,0.998036144271903
0.805900918488854,1.20965898550648,1.00227877050984
1.04844866267115,0.933245671294442,0.996208689495824
1.00453053607956,0.985365594784101,1.01296214896625
0.905496342423613,1.11074991057364,1.0150281406665
1.09846512940811,0.900342923778699,1.02174982748088
0.849604895115633,1.14980951796598,0.988829110231392
0.796589437721255,1.20016458662086,0.998080226333941
