"V1","V2","V3"
1.08918716981888,0.917451751483334,0.993291780115142
0.967149300741782,1.03445467164247,0.997811745455908
1.05663467045471,0.958534597844954,0.999350334840009
1.01654469527409,0.986354309152285,0.987050004738827
1.0265090250083,0.988917880965833,1.01440082530964
1.00782566746846,1.00067334013029,1.00633922234861
1.10689025234623,0.865590951552858,1.01200068357261
1.08784597525103,0.909518946098498,1.00129012618476
0.950842934023378,1.08662733140916,0.986808406088411
0.996394897890842,0.979778396794641,0.998305983865221
1.01993034865484,0.972893344872987,0.999435108502593
0.957817409281474,1.03590741165224,0.994750079742667
1.16810844277508,0.81941301959865,0.98449141284626
1.08851870014175,0.899588776106834,1.01448980528501
0.932696521742109,1.07816955026047,0.986245261454567
1.06274893415057,0.94992693600579,0.999932328860091
1.09226686716446,0.914222278585194,1.00323849648031
1.13836624731247,0.854832542893753,1.00409951232958
1.01807415219941,0.964133081241095,1.00197998494443
1.09651622275673,0.907755835394579,1.00197999224755
0.912162306560233,1.11355276023421,1.00654134113002
1.02673781443288,0.967933171858434,1.01338987088889
0.872566792696105,1.14284281236315,1.00358256496608
0.948723788689829,1.02583888844248,0.997401963439518
0.923676120686863,1.06509355106929,1.00590467855157
0.937106425780343,1.04471669510246,1.01932821421094
1.04566995900097,0.966012659878522,0.982687170922155
1.14741275482948,0.865167558879487,1.00143066759242
0.798103062532798,1.1887334832544,1.01216469355398
0.84471154083032,1.15037814482858,1.01397221974867
1.07696860129749,0.939720826796351,1.00582013561332
1.02665056298499,0.962982633346187,0.997983055017358
1.03300548371982,0.96705028097804,1.00251237660003
0.875647235085799,1.15085509353638,0.993816629237826
0.983040327656693,1.03073401319074,1.00091035749106
0.956809414210492,1.03800634422931,0.997024307550797
1.00974285413058,0.968866004467475,1.00075480543677
0.991817106439061,0.99656642071701,1.01471954437949
1.01707750988109,0.980248089561683,0.992298934193932
0.985284157326216,1.02617264324717,0.992421298757632
1.03881965339296,0.960519330027452,1.00499491951064
0.815474730002154,1.18727257026001,1.00477894665454
1.03147289797755,0.955292364880132,1.01248513230984
0.945901205832396,1.05178291513262,1.01214443223274
0.929952353759821,1.0628225290971,1.00908833806288
0.855484365787141,1.15637749551506,1.01505284250998
