"V1","V2","V3"
0.97341203669703,0.998120770032177,0.999256893586259
1.01777393811954,0.951583078468498,1.00181618916165
0.974137445728488,1.01472676050575,1.01403523544891
0.893115194080254,1.13291667897237,0.978711684391095
0.96638429217637,1.01140931647077,1.01765280661539
1.02251467611724,0.989197778537001,0.999051092622089
0.968966211441866,1.035023377516,1.00920697939669
0.993827990977505,0.983934140891887,1.00838677258667
0.940951709286373,1.08343851180168,0.973553096150741
0.905863798129303,1.12587481212283,0.975621005288082
0.998853664655498,1.03545572759553,0.973121002807543
0.996983717257118,0.980530703602834,1.00172279913156
1.00810204520206,0.981915331671722,1.00518197378229
0.950971535512247,1.05571381405825,0.999714433150496
1.00456793865563,0.949897707617795,1.01687561541222
0.960803202931206,1.02991149501464,1.01098232504814
0.978484162780544,0.996023710776638,1.00684982318067
1.01767893941331,0.917516807977823,1.03569041456736
1.06177394872031,0.952430358857853,0.98761500159937
1.02388874898465,0.94741819884124,1.00230435513141
0.990808007856224,0.99291911033514,0.995270644124528
1.04082264220219,0.991903654279516,0.976361212195857
0.977360197838588,1.00644034943401,1.01157472116124
0.997369183979283,0.982671510395041,0.996755688086215
0.994731406509162,1.02840814229826,0.995660924624689
1.03709920710194,0.931526933090513,1.02727898175124
1.02691401761568,0.923830531897016,1.01560833904066
0.993561101119246,1.0050341429165,1.00346104033155
1.04801153667785,0.935085319407119,1.03612333301483
0.965367242709098,1.06015260362999,0.981776946264365
0.939453873077864,1.04889877447199,1.00471236976241
1.00241476100442,0.963950194636984,1.00886585020141
0.981808537142063,1.02530581603763,0.996802871969227
1.07972238066997,0.914214435530663,0.989093465218829
0.940997801887235,1.09837122809173,0.978300928092271
0.972741926966809,1.03469888535279,0.998121603580579
1.08822196194669,0.919370678649445,0.99655957076397
1.01220856220132,1.01784622705251,0.988377889806604
0.924013611525967,1.09334355367757,0.981666920261472
1.02708784581325,0.978382786028481,1.01260748386444
1.06400447992418,0.925062501302442,1.01133139360193
0.977736582563976,1.00166133258186,1.00157719191604
0.942652173346102,1.03678171284038,0.996681523530184
0.955254348900402,1.06220691802758,0.993464326896663
0.956198800448808,1.02398565867837,1.02225750950626
0.98257226639385,1.04598973709656,0.98744808110301
0.943306242240871,1.04289382898706,0.997824709496541
