"V1","V2","V3"
0.94214369297905,1.04102698843484,1.00238882198236
0.945987362517834,1.0615513156518,1.00284122327001
0.99773472282199,0.993640139469279,1.01821061698211
1.03313236111041,0.954584613967344,0.996261219036445
1.0405529634062,0.964696346124718,1.00112157970801
1.01578301533701,1.01265993681078,1.01554671619598
1.05809269678673,0.95282800960097,0.983084454980273
1.00040318569291,1.01600149532261,0.99091070626989
0.965206304251565,1.02411415219441,1.00465356955532
1.01605939043636,0.985497262753495,0.990153982930869
1.03951842215312,0.970702339118807,0.990681244558457
0.990803239651142,1.01014546717786,0.996944489412
1.0028761041326,0.996610068381945,1.0111819214441
1.01217192879263,0.998909839668367,1.00991958556072
0.966666140542261,1.05279209295111,1.00335080568562
1.02495085843656,0.971498336178605,0.983397556556315
1.00707189562899,0.995456244353444,0.996906991659167
1.03227548336897,0.949572503509655,0.99137592146769
0.978917221012969,1.02951249026686,0.997380945904152
0.954553257298644,1.03612497448294,1.00693330503534
0.98090960030778,1.00563427856995,1.00772980771768
0.983480071413363,1.01289483074293,1.00286236149416
0.996415126239562,0.988785575859554,0.99637562585415
0.976734579215677,1.01573742249608,1.00484698340648
0.990737710535557,1.00516616345603,0.985832136632275
1.0372468838144,0.984189220470188,1.00938448179272
1.03626753283887,0.961596852597827,1.01227934434237
0.986052132020525,0.99699871464273,1.01419245928033
0.960622865690599,1.01653814093681,1.00939861793763
1.00338366086529,0.973802755103654,1.01585054481441
1.08411983193981,0.924834729696139,1.00997794740638
1.02024823443718,0.970865225884291,0.998098796461733
0.99192833999224,1.00840312058546,0.99430110600043
1.02913775213976,0.974839706726315,1.00023971226019
1.01943822665224,0.964708266885565,0.99506185012173
0.964004869011227,1.02161284394812,1.02226968246177
1.00972217286469,1.01342984501512,0.991997421699027
1.04973519929267,0.942626715849926,1.00040218259163
1.01322281909081,0.994259953497109,1.01160267098246
0.99184505935492,1.01569575446747,1.00622812434211
0.985406425708751,1.00762690141625,0.998756396815413
1.00371903521111,0.997668580696428,1.00463759594832
0.998375169725045,0.980959317706959,0.997362767324881
1.00862641626679,0.984791691506677,0.982785218907764
0.971155548712334,1.02621285403376,0.991126647660974
0.979652030975719,1.00165233960431,0.98760957146221
0.954865623389861,1.03350500945989,0.998394806114677
0.94249352397573,1.06634524201558,1.00458760647575
0.993769638860472,1.01939135775912,1.01293167710684
0.945135861281499,1.0207594729966,0.995950721429751
0.989799978783735,1.00092819145315,0.994720456935875
1.02028397724698,0.981525184558513,1.00056140446131
1.00898134256091,0.97738256975186,1.00424161433904
0.960509760931345,1.03746166792336,0.985702935508695
1.01384594517581,0.982108613794412,0.996639097357127
0.985275897107841,1.02177232055801,1.00962854991885
1.03146720673553,0.956061892017457,1.00889191249965
1.05657809724759,0.971863288298137,0.997381043356559
1.03878094600621,0.971769313324138,0.996970603956348
1.01516639840463,1.01606643830882,0.991721199984708
1.05056696964036,0.993164985103957,0.98234387507503
1.00793036854144,1.00143035273828,1.01207602267636
1.00818175285277,0.977486930797718,1.0042376683629
0.996353377905451,0.998898641939908,1.0103911981926
1.00674448103514,0.979261260972719,1.00788961545505
1.02447092623116,0.985471983828932,1.00314099346158
0.974794717186884,1.02314145917743,0.999843100414258
1.00355877947357,0.984604230634717,0.985743984056708
