"V1","V2","V3"
1.02391979109365,1.00946743510472,1.00574289464788
1.02630707191393,0.971783115890227,0.99399714703657
0.985282825569304,0.999456060913242,0.99383415049643
0.97101114786681,1.04439576494026,0.992104514306205
0.987092432254011,1.05023218619907,0.98534045826119
0.975326868562275,1.06072935293853,1.00337910692208
0.939159449458664,1.05987537859693,0.999749273705399
1.02129222029486,1.00859326250797,0.97597133042913
1.02476614433712,1.0106138445683,1.00224617902696
1.08947357579942,0.917784536661542,1.01323093866642
1.03275619292481,0.974605711145257,1.00404248788097
0.991584206213795,1.01051544131749,1.00548795129733
0.989533909872607,1.01056464079456,0.988640419042003
0.991311016757428,1.00203639335725,1.0000737841378
1.05028793879682,0.969632666097962,0.987660413314233
0.963221537817316,1.04962663390925,0.996949857396934
1.03573880959531,0.981337885652802,0.979815884672189
0.921994262811605,1.07417873687428,0.99615341350108
0.97508357627066,1.01232626290779,1.00221014820514
0.994399995725092,0.990774243100987,1.0043372044926
1.0551858683957,0.961107347093962,0.981592987942769
1.01468369909527,0.994434054282556,0.99373341452341
1.03769267664896,0.973789559592475,1.00242467366337
1.00610316264725,0.991103297040307,1.01285750699176
0.996434265881727,1.0004374908018,0.992462036507309
1.0076846488741,0.979297599980629,0.996493386701374
0.948736196917494,1.04978198762483,1.00008430696682
0.971007139714083,1.03331107181992,0.997876274856668
1.00453866471986,1.00833810345068,1.01245449557776
0.958221743320614,1.02509240114026,1.00335578153884
0.94617388899981,1.05123272233564,0.98818051745128
0.993486903812641,1.00400352465233,1.00153167427371
1.02731772542656,0.941623612288209,1.02370502796363
0.944434238078895,1.05164058606191,0.995581034183377
0.977231507904746,1.02738093277636,1.00345353223986
0.996104537593334,0.992725860415239,0.999186518182347
1.04378685150041,0.950422152785342,1.01954113589871
1.07777937258979,0.904206648630707,1.01627604249076
0.996061823590307,0.989908984652429,1.00831281259568
0.969341072313277,1.04509890046573,0.996239555176388
0.935293904663921,1.05729655507405,1.00377090840624
0.976184066341038,1.04186459175,0.99996485539512
0.968481790094762,1.02233739730675,1.01857283877608
0.980443901512547,1.02236642155859,1.00423412943371
0.994347757074518,1.03194374076999,0.994555593420922
0.959861477334414,1.03030393897562,1.0037286450678
0.974974386395543,1.00696758637329,1.00029071983367
0.915023681884453,1.06383693276952,1.00011443969089
1.02591913358634,0.961578381929881,0.979615157303204
1.00815905008803,0.979637687953449,0.996535153427721
0.952015835536591,1.04723845822002,0.994515057157355
0.969746210023795,1.02838974283261,1.00655466792531
1.01581651651861,0.980923086175407,0.993318161998214
0.999321177018624,1.00881473229354,1.00190950965844
1.02149628147714,0.968606862757307,0.994660349689764
0.979552359680839,1.01405442586157,0.99964129961548
0.955890922098845,1.056030847795,1.0082298899564
0.964138185603681,1.01657658948931,0.99990018928387
1.04455051512168,0.947858413727031,0.994313935752162
1.03868174758951,0.987587382243777,0.99675354584218
0.985358760321975,1.01542866469918,1.00211919480685
0.982800852045276,1.02347613881242,1.00120996231277
0.985213768472465,1.0100083108692,0.997057004479101
0.912928479282969,1.07135904077099,1.00112359264814
1.03881630333309,0.980721710989028,1.00086627665391
1.04986899194753,0.943329300437296,1.00959979479098
0.978923591285043,1.0445498280982,1.00948230309415
0.884316947011999,1.09709978899854,1.00699140911539
0.925803549355169,1.05854930807943,1.01394640118382
1.03520189079043,0.961842151724687,0.994251772993587
1.08526947451841,0.933779935350637,0.988862446137608
1.0375119917459,0.973682415194084,1.00696394234815
1.03650854934323,0.965427541246888,0.99704431403422
1.064062861751,0.913397762805911,1.01313723969734
1.01076020147445,1.00514404231302,0.993035870269086
1.01864225627293,0.996515818108415,1.00375023370005
1.02226926159606,0.967627918671376,0.988053029013358
0.973815094131975,1.01166651483932,0.992176885062627
1.04579316051641,0.974674745979369,1.01112625781759
1.03569566249896,0.97780416475437,0.99019837210271
0.916814128754374,1.07438228281344,1.0142361672735
0.953250186018961,1.03397966581457,1.01375985295137
0.971205976161959,1.0198652529216,1.02564286816412
0.946557661627862,1.04646162809921,1.01165403213065
0.981601327330146,1.00164373358071,1.01664928491248
1.05355149263342,0.943826664312428,1.00723693718747
1.02995730831832,0.96931100583734,1.0007937616031
1.01658485302514,0.961119444277063,1.00638461370349
1.02356815623519,0.961951138055469,0.999021245862413
0.969602901073774,1.02491005813188,0.996248655003876
0.951355854238622,1.05020522015936,0.987882120352557
0.989086421979537,1.01406106544622,0.996499148137265
1.00006782730961,0.991353897981975,0.997865216054193
1.08699960787966,0.936032854014276,0.990200798223318
0.997852016008615,1.00483667189812,0.994388446269208
0.998702897213419,0.987337260352464,1.00167809930396
1.04611195287625,0.983023122772616,1.01136034438883
0.996972554680447,0.992119553809563,1.00741488650452
1.00786402607405,0.982289029439751,1.00841347035575
0.972518848606381,1.01377246839348,1.01352422646356
0.964001044973805,1.03241438334466,0.99146682308902
0.99934834341036,0.993891546337229,1.00949769258315
1.01137144330158,0.992393331376444,1.00516025670023
1.02219416251502,0.938670836498176,1.0125433222745
0.959950828979414,1.03547904624895,1.02382483703396
0.938643442544109,1.06657665032721,0.986833986910043
0.990253002120312,0.995631075726787,1.00309010078167
0.989578786050777,1.00806929431,1.01437602078382
0.996079088438622,1.0032870720344,1.01331565922592
0.957031930690954,1.06581875055428,0.999716382590093
1.02548090882134,0.94427155476576,1.00593232042873
1.01820123462566,0.978515387206403,1.01723444071785
0.990428238830017,0.992343028750353,0.996703211478657
1.01407358048268,1.02717232619595,0.964619048078638
1.00357152509307,1.02205578950961,0.981379418371714
0.984691242166235,1.02741286969469,1.00074921781839
1.02544729949394,0.988353576860893,0.989031869845376
0.926484987140571,1.07932091729043,0.981893914790816
0.921357738800378,1.08844749833633,0.983870074291535
0.971972985495664,1.04940226966612,0.98395760997751
0.993635889909615,1.02112979181272,0.99805014893231
1.00209750955398,1.00165324381713,1.00430479138652
0.941024989820601,1.057348161631,1.00941105978398
1.04579749784403,0.939399510539268,0.999421873377513
1.06008042467132,0.97492342572429,0.984514291280022
1.01920697540401,0.988463395414159,1.00343668906109
0.995693662326384,0.999297355534753,1.00915067328172
0.974766127862486,1.00391294555975,0.993423286147919
0.983877207877123,1.02149135860992,1.00471243266213
0.931798264393891,1.06690473973044,0.993936042698183
0.985384370120475,0.982788546289391,1.01259181621786
1.01125712805766,0.989665736525447,0.981608483302448
0.974057131811968,1.01696514612939,0.997113526037967
1.03416249007873,0.985894388298987,0.985722327601965
1.00866892679783,1.00618209378706,1.00944533838697
1.01217988441843,0.983663254546041,1.00353618702252
1.02397636469382,0.960199270133526,0.993944534361472
1.05715938815649,0.934491512456126,1.00198612843685
0.974986211766237,1.01008754884176,1.01199976664859
1.07999146237797,0.912433435842642,0.995940518755421
1.00113362060889,0.986123147156952,1.01176251445571
1.05716271108007,0.934298060262306,0.988064910566238
1.0195310725767,1.00322249778329,0.993364857154473
0.976436521143286,1.02107043713853,1.0141841579866
