"V1","V2","V3"
0.984271621431804,0.986184794797505,1.01258301630931
1.01005500094449,1.00426778508451,0.995156088590336
1.01381658851602,0.99609952111711,1.01733829123609
0.97783339589998,1.01467602241182,0.986291583560633
0.987845146358018,0.999322821334871,1.00482484953469
1.02028010777614,0.979185744174116,0.992675309584925
1.00402924492376,1.02010919567624,0.99422615684223
1.00812756622696,0.994129412560801,1.00452214258188
0.99790646061869,0.98116083554047,0.986472399850061
0.990412311463828,1.0061213450981,1.00369854211014
1.00483912176677,1.00751208955414,1.01236094472823
1.00120090401551,0.993263847259626,1.0085118788702
1.00240063577297,1.00654969703048,0.995264987986538
1.00504686413496,0.994806324565425,1.00433554523891
1.01230778063685,1.00747926752564,1.01854761895771
0.992954075180158,1.00374414835328,1.00113139456965
0.987325204311131,0.97637791975231,0.992067940404527
0.983004867129948,1.00738008329391,0.993973324653021
1.00031269238438,0.991682386923629,0.981645685985192
1.01020560689711,1.0123254468894,1.00385785238358
1.00082649005646,0.999930171600285,1.00511168690706
1.02441494216251,1.00075133411853,0.996058466418888
1.00886390699845,0.995505125585545,0.976147878154103
0.999894185896581,1.00565442150853,1.00063043191742
1.01612439858675,1.00721972062538,0.997318285556635
0.979246665125504,0.980338312751503,0.9821347178743
1.01372423019102,1.01165637059288,1.00148550413647
0.978774260551014,0.997650997755009,0.995809229639662
1.02376459748112,0.988683893015544,1.00122498303824
1.03978640839678,0.988110770992343,0.991824739841883
1.01243132948925,0.999695139591988,1.00744903049914
1.01266313055821,0.985928849527331,1.00188408681843
0.993874792968949,0.99690423562651,1.00702043208353
1.00564171765923,1.00554086906672,0.986138083691457
0.992861598941998,0.980873603313248,0.997739154791276
1.00814511739769,1.01511033888574,1.00894352201712
1.01108313770047,1.01076889683679,0.98908131129273
1.00779620702781,0.991768300610256,1.01161497069832
0.988699838169784,0.978043318513549,1.00511597070711
1.00849194740282,0.986482844990936,1.01253926636003
1.01616407697293,0.981350226634794,0.99147805759567
0.996963056309009,1.00155565126269,1.00484145724719
0.975522789266235,1.01133915067684,0.999673635071153
1.01078150613095,1.00827674775168,1.00176960500686
0.992361741486006,0.994574629122252,0.996336251177922
0.981969294873402,1.0150411371597,0.966511208527459
0.981102549095698,0.99894685070003,0.991345901837303
0.991762824522376,0.990477770782788,0.991086438376386
1.01227773397133,0.989025465794177,1.01324266171751
1.01569242877548,0.99195587903603,0.99558008211311
0.996466857878218,0.991553062352148,1.00004789452385
1.0012104520466,1.00155653334425,1.00681163154856
0.967843700417683,1.00282612677456,1.00431650943243
1.01515496607508,0.990731992050895,0.991197736326528
1.00590638328383,0.987533243960018,1.00064416122463
1.00489790907241,1.01207338801895,1.00579510548272
1.0044241829785,1.00941701517622,1.0016999869089
0.970226553060494,0.988966219490563,1.00043257565427
