"V1","V2","V3"
0.962878015454327,1.01372853404003,1.01127068191061
1.03493404536237,0.986726945833823,0.989678494808964
1.00113784485197,1.01379287732588,0.99146531782296
0.974057599032334,1.02924067412034,1.00216221549709
0.923196919076904,1.04565935061218,1.01078350392311
1.00144646698069,0.993478209986669,1.01409941807616
1.00362357712108,0.999940437625719,0.99653691837831
0.983276832104802,1.03244524236314,1.00292257547754
0.977448525221896,1.0283547148911,0.998228732503618
0.98931993417874,0.990747814045164,1.00984029310756
1.0174397961757,0.98712357372274,0.997157768424978
1.00298387814805,0.993240481145534,1.00250572914379
0.971607506131535,1.02405139645074,1.00277872870569
1.01623633421536,0.982079048017728,0.996310317476692
1.00999467805662,0.978984642573807,0.995099798560506
1.04138048944624,0.962039233649237,0.995879523223558
0.98829220546278,1.00600034101229,0.992374495530559
0.98733182153606,0.991259806208968,1.00600134956401
0.977890199989871,1.03075249839276,1.00567329691673
1.025811998091,0.98895268118764,0.983917111612779
1.01737746789717,0.968796458761872,0.998284286264559
0.997323943960509,0.975481506681576,1.00811209030969
1.00885891747826,0.983386321054018,0.989544301967613
1.02402132694805,0.995364599076496,0.999887736592982
0.990887237320656,1.01857025840464,1.01078111024113
1.01086876020055,1.0005958236858,0.995645810211504
0.974033716553285,1.02987430411279,1.01034828037527
1.01347785141648,0.961724731023514,1.0063454541662
0.976315457741187,1.02995884500401,0.993355001643145
1.00481059000909,1.01397802826096,1.01093240278384
1.01133249720337,0.979722027003615,1.00708292216859
1.02491784085966,0.979614154839268,1.00373199074625
0.988259942283414,0.979058429965193,1.00780725746057
0.956681717035843,1.01389763190152,0.996228720625192
0.988297906541064,0.995812766802055,1.00775178379809
0.982905921796278,1.02821381510445,0.998356977447278
1.02885867999492,0.985072893627227,1.00408113193317
1.01922771955822,0.985921682469412,0.984150337814891
1.00596955720421,1.00396041301148,0.995817482307497
0.972058948312131,1.03826424978041,0.997775281515828
1.02401842016224,1.0224377193647,0.992763860272913
0.999303502259324,0.982628540465488,1.0004091002764
1.00028235425279,1.00247520441598,1.00538799256284
0.997974755487235,1.02318267149728,0.99272616681072
0.981641145452126,1.00339946894951,1.01244840674392
1.03077384998105,0.970899404622226,1.00684301358807
1.00905717826786,1.00965388793848,0.986037531081135
0.973833276412266,1.04747831310191,1.00945344545994
1.03064637699967,0.971246427557372,0.987322798120796
0.986207814799342,0.98328029069335,1.01067631882646
0.977372474680631,1.03139791393107,1.00117682074515
0.969130954032681,1.02250161339339,1.00030248371691
1.02795130858664,0.978164583927033,1.00434005812514
1.05051530814941,0.938424394058215,0.998638688156334
0.992114710302179,1.00722451841458,1.01334575239991
1.03156187585581,0.970512846063458,1.00014351297444
0.986869491918039,1.0162714203844,0.979843995569288
1.03077698191591,0.97735183814631,0.99555998109699
0.969418625647901,1.03142594582298,0.989555616058442
0.976950358657702,1.03177898932134,0.997041906439505
1.01853586248847,0.972410771198018,1.00216782625725
1.0068696699397,0.969718338736074,1.01216844030666
1.04193093096368,0.935470426242237,1.01117438430336
