"V1","V2","V3"
1.01957438926152,0.975824371598534,1.00472445223277
1.0473222711915,0.951198699073916,1.02406943944922
1.04255371782765,0.940214433926784,1.00803429233211
0.991241187520487,0.992222318588961,1.00511848080433
0.988238462655995,0.99652668968071,1.00683608845188
1.02226445088286,0.995513353051907,1.00116978393688
0.980777959654151,0.999841976407643,1.00727470997806
0.971400476328183,1.03041198295696,1.01158892013556
0.979664855166093,1.03219829225037,0.988554554382206
1.00564207182622,1.00782171294052,1.00580087232095
1.00361934886026,1.00385613136876,1.00655151771034
0.96829814639267,1.03506745113265,0.990369178605072
1.02326087004449,0.991446921180103,0.987110694045616
1.00825161257338,1.01331635807628,0.9998653277389
0.98661430932073,1.01985873407978,0.990120556673873
0.931217469852428,1.021082500944,1.00949703246404
1.0656395612223,0.923931783662825,1.01156813787158
1.01452940204911,0.994877476334848,0.998702584272714
1.01334383537975,0.987932490098039,0.996721719718574
0.968756399346942,1.04191418668054,0.988571659563337
0.951743245216385,1.05500467639632,1.01000323287156
1.02808293339824,0.990752596771988,0.97768793559301
0.997264673146124,1.02177813538712,0.979172502928683
0.959212329188514,1.02310720079715,1.01105323268297
1.04717097983546,0.9576531127874,0.981257213773682
1.02014926333337,0.970066189829615,1.00837254436593
1.01404272537686,1.04971878055398,0.964024517918011
0.984955090077244,1.03506696991916,1.00048310513316
1.03994558752117,0.971791942505914,0.990022472466424
1.00018348233723,1.00184295846688,1.00578471024513
0.9988150290956,0.976253809930009,0.996074356990049
1.03463656395313,0.999256049531199,0.975668443687261
1.02499466164627,1.01495117046631,0.996505074241116
0.994374996390259,0.997121905585912,1.01018472809893
0.988545993071545,0.947336930997508,1.03952723885912
0.940572638481535,1.02755776961164,0.998994376468503
0.9974890450016,1.0133554122487,1.00082599404026
1.01649851068539,0.966745545971828,1.01182329714862
1.03112713937535,0.952353718877945,1.01376443207869
1.03831157649452,0.96607416455558,1.00751823002345
1.01288454447789,1.0096704874969,0.99476881924433
1.06008409735642,0.98057649475496,0.981155732824901
1.01883994631205,1.01175650198054,0.980038698902198
1.0035844855365,0.967712328685545,1.01453026717866
0.980539712644914,1.0020991244778,1.0011618668257
1.00009512497529,0.997470050405211,0.993068212388088
1.03792252335523,0.991914209351437,0.992373047367197
0.980321725440425,1.00783907618991,1.01147155136434
0.959068813690587,1.0475157042159,0.992625449814328
0.947875894325624,1.00046182719996,1.01264294341453
0.972441233715602,1.02653523124205,1.00917860447946
1.0142996169272,0.976166078284511,0.998094559852143
1.02778680404936,0.949105864423741,1.01698557401358
0.951581761222154,1.03763576399736,1.01362969619245
1.00746060979103,1.03011317768697,0.982404132963552
0.97642644531698,0.988071663408726,1.018856952887
0.988576240770379,1.02261209515362,0.998946525077458
1.00279558059334,0.99243288695717,1.00055788061802
0.951578906180274,1.05281986998819,0.995342387903981
0.977402694639731,0.983656764425155,1.01669386282904
0.968952279555613,1.01715683256764,1.02060442519725
0.971354445004698,1.02686782531497,0.992743821045145
1.02065580867573,0.983258792073611,1.00456036560952
1.00240009300573,0.963988376091841,1.03378439463145
1.03663442302695,0.925534948507949,1.0174180375122
0.950558921555652,1.0561874196959,0.994431866078552
0.989367046031584,1.02774160157186,0.962614237762931
0.950173011388571,1.04362418872257,0.995017954292556
1.01940221338132,0.989901176594065,1.00039235849127
0.999848788687557,1.02425472585022,1.00240040584136
1.04045043635219,0.960438105153451,1.01530677383461
0.97875835635244,1.00409629455255,0.99643514133902
1.04217282305224,0.913824048140536,1.03649043857646
1.0352403830763,0.977672858915838,1.00700311108054
1.0095559764606,0.979177921682612,1.01548247300933
1.04284952681489,0.948244712838103,1.02109586991359
1.02648997906706,0.971586161549948,0.992443259751719
1.00562042705514,0.979488614448814,1.00752430443578
0.944363855236864,1.06769406029173,0.990018126270112
1.00799487514986,0.97271136544654,1.02338482887811
0.941219238798862,1.04840614198556,0.984319285678427
0.973765900843081,1.05467708676338,0.992907185807149
1.01018570853519,0.998916268140702,1.0026735299956
0.954754431700389,1.05240380077637,0.976755682209315
1.0061858593511,0.970754728941081,1.00112162984345
0.971698267442241,1.01260883261767,0.999218793717738
1.00830955115465,0.957708834707382,1.01336176401344
1.02629757380497,0.988140767465857,0.991153085496303
0.965140175026316,1.01936066324425,1.00579962860724
1.01234395143852,0.990614751570166,0.990702215032158
0.953482632528509,1.04077761016119,0.99889308613097
0.999408315457961,0.980648141650368,0.990294199367183
1.00314542912382,1.04042565538182,0.978756611004637
0.996179795176762,1.04854874864867,0.987766858465204
1.02515511591898,0.985422879389772,0.987417910753913
1.0368462653815,0.98741338308397,0.999847158313496
1.01082749575708,0.932901560625558,1.02185268564616
0.972402859611094,1.02309964340901,1.0033613439101
0.96869980245372,1.03668276958941,0.98130701101418
1.00132026274178,1.03176610102128,0.985764132095453
0.996374011826914,0.980905622726563,1.00249696950758
1.00762499943459,0.999852718039405,0.998538631257946
1.02474212457823,0.999980638008348,0.980700483944361
1.04457546489418,0.958336046700144,0.994750200606793
0.998860351552289,0.968376324588684,1.01481848375224
0.996883139213318,0.994111324846277,1.01060321596958
0.98422568054227,1.01913660379287,1.00226832055334
1.00963486361243,0.996697473858217,0.992974853302356
1.00697667441501,1.02093335607247,0.989865854757215
1.02089980962748,1.04256729103189,0.959423014723422
1.03511009765455,0.971096083774619,0.998998768310523
0.98117998593895,1.03457777850607,0.988425420250391
0.94388470874789,1.03179322650795,1.01470260930628
0.940993491225028,1.03000830948266,1.00485020409362
1.00829137013352,1.02098528266298,0.999514376982824
1.0425530035571,0.967590779557089,0.994809167451585
1.02444588247702,0.95333663386905,1.03744965605438
0.998589666526343,1.00154549503059,0.996474221633443
1.04190694250841,0.99289926056224,0.992759266465061
0.986225509573656,1.05041223580033,0.97151791356475
1.02759155990732,0.951308224766791,1.01656490645976
0.994667906851065,1.00800113822426,1.00094622235181
0.97854592716261,1.01741330614092,0.990021770227942
0.98275797098442,1.01243733483071,1.00217710220434
0.957323665041791,1.06781324172854,0.98812442582024
1.01463918094499,0.962450618488443,1.00091359725914
0.967952407159575,1.03826267866729,0.999314603259758
0.93100172896919,1.0774240566641,0.990429226671656
0.965597608304601,1.04559237299678,0.970538316831755
1.04887200443213,0.956099260976988,1.00674879278113
1.00595379202193,0.966933270365012,1.01919074774831
0.952452458648035,1.0467671646228,1.00120032445988
1.04434299880351,0.93654810869046,1.01681186090288
1.02477890857518,0.957403971627702,1.01134413638652
1.0116083458577,1.01442466143837,0.980698765727817
1.04922804654157,0.95473255243291,0.992020862589929
0.953713430777587,1.01963015136194,1.02292506931438
0.970330299344072,1.01991952094801,1.00040215852343
1.00797622096905,0.971313613143564,1.00448760920034
0.960166156208252,1.0489728675217,1.00466034093943
1.02270611632897,0.982304931897275,0.992393143492895
0.979934331869755,0.989324249092678,1.00083858143264
0.996804238268385,1.02450701862137,0.969282598618223
0.938155503131392,1.07338558562013,0.99125806761246
1.00680922181394,1.01863839375924,0.975649293237361
1.01252059032012,1.0079693625287,0.998295398723228
1.03847457116778,0.95385709269416,1.00787980496184
0.992662272757324,1.0174832152096,1.00486258811279
0.984557733528578,0.988076036764252,1.01114451061207
0.997043450955782,1.01253800164149,0.992162787353756
0.994321305966254,1.00895560731598,0.996595682539461
0.996034205070218,1.01208289409404,0.976848782433205
0.966908293465007,1.06242028871357,0.998349921290731
1.00454747645718,1.0207513319955,0.986554700627389
1.01127428758092,1.02416233846884,0.977006024646269
1.03635037026592,0.974951831373202,1.01230809233613
1.05233906721376,0.987278496095354,0.98689575974002
0.971530473351198,0.984291045101234,0.99799774877283
1.0048344912021,0.98700159750474,1.01348087340129
0.969591212656989,1.0350751039318,0.98584530347493
1.0292023274421,0.968130661048122,0.986498515848743
1.00152802178291,0.946288857833915,1.0380053863611
1.03621213558916,0.962350957056618,0.990293601278466
0.937634043695609,1.06661604280892,0.976695349050171
0.964977944916057,1.04425567047973,1.00007448196644
1.01445526681062,1.00021013107456,0.993709223687032
1.02499463135166,0.999694897097545,0.985066697002869
0.990131734689147,1.01796941353062,1.01330065448574
1.04412624923088,0.963054497002601,0.989443006243534
0.993853873931807,0.997662604671937,0.998855963516393
0.953208265024124,1.02258545358746,1.01282585951818
0.958772244085044,1.03394237770621,0.991780084395974
0.97745494961215,1.02347337151152,0.988465195052815
0.9932369790278,0.986724631011973,1.03260892340121
0.952502806779544,1.04782531574247,0.99689748905379
1.00729005529593,1.00517071292349,0.984902492835679
0.984165150727805,1.04189631194753,1.00082859643677
