"V1","V2","V3"
0.979471155453862,1.02598774528536,1.00076349001998
0.983508903485375,1.02613246705494,0.997915798897167
0.98565745344692,0.991902904942882,1.00988697156637
0.973767210325342,1.01224251692699,0.999437637847737
0.985204426423645,1.00593116168395,0.998756664708343
1.01091146371428,0.986803856526852,0.996895345040588
1.01692759131814,0.984177673175026,1.01129483133561
0.989630808622154,0.997504644462619,0.993242511304808
0.989463633243988,1.00465835441313,1.0162698610005
0.973965968152327,1.00125197173242,1.00104071216762
1.00398509638454,1.00083513592103,1.01604567918402
0.984798618588365,1.00230262102056,1.01309407414696
1.01359191357805,0.983562918768241,1.01249401834116
1.0040748817757,0.986875739788629,1.01194708016778
1.02698492662157,0.963638611209456,1.02366665907549
0.995806977614005,1.02635048460159,0.99322726309921
1.02129932970197,0.975450678522984,0.998031821531324
1.00885430286424,0.997184930852804,0.992511982181803
0.991299204091491,1.00290585357653,0.995480076953857
0.987616078478227,1.01512805441178,0.99998367910295
0.997197911780651,0.997751631466249,1.00670620855724
1.0018089804501,1.00825559617134,1.00122965534395
1.01284011018486,0.983855979373372,1.02866142499546
1.01173749712611,0.976269288645388,0.993566919897292
1.0139358195552,1.01510666721437,1.0049395638795
1.03309200581209,0.950517841451748,0.997288382210115
1.00263429366002,0.991948531676393,1.0177173362191
0.946988012906863,1.01496003856651,1.00623530622768
0.981630996975876,0.989124705144828,0.998886803846791
0.997269628624167,1.01087512004452,0.996316915489738
1.00409749772062,0.978867614881736,1.01021565951795
1.00061864151118,1.03205162857443,0.998522578448251
0.968593316471802,0.970285133868584,1.00234910673154
0.94936708909116,1.02042258093937,1.00563434829196
0.977310494659911,1.00917423636895,1.00851371124427
0.993748702240991,1.01710511032297,0.995728375260546
1.00935233388511,1.00117582079555,1.00069277337787
0.992792739553906,1.0090056446415,1.00075875584998
1.00024017186617,0.976546668717935,0.994114439110956
0.981495645957936,1.00830623302297,1.02273451205611
1.01308942579307,0.982129933568003,0.996583275176126
0.998668945676076,1.01186458022134,1.00121094996153
0.996078189193657,1.02066417684669,0.998377973928363
1.00891081766587,1.01040704253675,1.00872945697096
1.00854866092673,0.996431673779044,0.991824468060522
1.01519776982567,0.996106092688297,1.00040248056808
1.00189765079038,1.00965393315718,1.00425322905502
1.02107491152809,0.99004396257362,0.98495590466173
0.999369222299053,0.988890209153465,1.00632757947587
0.991356321839715,0.986787183690531,1.00505868222274
0.99473779352144,1.00541950650606,0.992435109527016
0.985901292543679,1.0023099065426,1.00539477321924
1.00528830501292,0.974410753638204,1.00039539465304
0.988020540619315,1.02677346907903,1.01292861723642
1.00429640455004,1.02137509167324,0.991663365722562
0.993620176414599,1.02506424602504,0.996265763888779
0.987524410673207,1.00538126685561,1.01333292715945
1.02590740518618,0.959645535019143,1.00240353090932
0.987405777626295,1.03249635135171,1.00074771377587
0.989856112475024,0.994964366780519,1.00700627901685
1.00716522428221,0.979914907570264,1.01849216721547
1.00280137583624,1.02029366149636,0.995103366873271
1.00209971674822,0.9865383551051,1.01225611093315
0.996471976442555,0.996401450173069,1.00711290823297
1.0044281321291,0.953521740238734,1.00802571607601
1.00042813248536,0.986275203407005,1.0007025301316
0.990994701767528,1.00352079280397,0.999679133972806
0.997596208786422,1.01311388806191,0.985801325892417
0.98269140686355,0.995035101802074,1.00488734754544
1.01718224795358,0.992040271887233,1.00387250857106
