"V1","V2","V3"
1.00791691675787,0.995190332353821,0.972713866576803
1.03602735741326,0.98219411909962,1.01446747002473
0.974661023133489,1.01622490832978,1.01592682572735
1.02937679608907,0.938058479803093,0.996298663835956
1.09608414562491,0.89776307313612,1.0043749009471
0.978192128706192,1.03568134712882,1.00222030622663
0.992848378476847,0.999504094208851,0.994466451418547
1.07092742710853,0.9216213201012,1.01232315454472
0.995759387837767,1.00720019335161,0.996557147213831
1.01673874296177,0.992071352785374,0.991828043744308
1.03202719122298,0.930896764467751,1.02067790031571
0.972771082336083,1.02589418825814,1.00041799496519
0.98689351064896,1.00072238053527,1.00992520861376
0.929145040271024,1.06470444932772,0.993594770108867
1.05177504610889,0.961966755609638,1.00268376876739
1.05575840773978,0.978673210642365,0.98505991522136
1.0143342264391,0.98539261309257,1.00107286192553
0.925658972388815,1.09035869742479,0.9940012642799
0.947663322448413,1.02082853556269,1.01233170187596
1.03901046127873,0.961773466471455,0.994956282097359
0.962203411084691,1.03854762043276,1.00498717415027
1.02175524594373,0.986277202206943,1.0021941892524
1.00968364531544,1.00685892542171,0.993979590385852
0.995308204527231,1.0158336992575,0.99543890769339
0.97614069654191,1.01510542273823,1.00107742352177
0.97240917892314,0.995387032907512,1.00807037220818
0.951986399931142,1.04167217083619,0.995481345729629
0.994752698880222,1.02299431512664,0.992860915586284
0.985172530136128,1.00359491646354,0.98932777317858
0.935480096998484,1.06293979780998,1.00855330996392
1.04478891768289,0.969788175914643,0.992763409518606
0.973651194237823,1.01381030303559,0.989866814360612
1.04003145629914,0.954657779853745,1.00621513532208
0.98515685758588,1.01088257136807,0.992509055504923
0.965367594221957,1.05027632093295,0.980112610690494
0.939994611665193,1.0722896663936,0.993305782470458
0.948507372901743,1.06249311931085,0.99446076890247
1.03930513209844,0.956476200320247,0.99663515053375
1.02145227934877,0.952698084977876,0.99310315518636
1.02646767686009,0.986803839577125,1.00714708412886
0.973034085114706,1.02209845717739,0.993748587529055
1.02837013340027,0.969930537947617,1.00103142924098
1.00728232660174,0.996565661162807,0.986702083856531
1.01831874646953,0.975065153380427,1.01457485197272
1.0322465330637,0.948582653768188,1.01085871841783
0.987719185388148,1.00573392337176,1.00871402294361
1.02094929420422,0.974031604194079,1.00511214430223
0.973699807619398,1.0129681519958,1.01055653246678
1.02560051865072,0.965922974459968,0.990831929878953
0.968349612756687,1.03736966829519,0.99991037977117
0.969846082358557,1.04694070631182,0.991232604954095
1.03870526663365,0.961121615296799,1.00435315938925
0.995002817461207,0.996268920165754,1.02166864314495
1.09021892526331,0.926537496820978,0.992460416130782
1.07347341519403,0.926270303938163,0.993219979616491
0.989027214079047,0.998785021855484,0.996508395953765
1.02331031203515,0.990688189260444,0.989871515286811
1.01197599446239,1.00291857991786,1.00702519561585
1.07128110104445,0.921272308501333,1.00274722608071
1.06462899558168,0.960349550807466,0.983605554830408
1.05558139412346,0.920955689910891,0.994079451763022
1.02983299651963,0.960458552977451,1.03227228454983
0.965272372479544,0.997775561646028,0.990674105894766
0.998563827123663,0.982100147374847,1.02440391927411
1.05136251288396,0.946548344799561,1.00306468922608
0.961418821349183,1.04373535473572,1.01544281139765
1.04960718821207,0.944049671970075,1.01028009566957
0.984965026188768,1.03312764589164,1.00100485743809
1.0128998432673,0.970241442050285,1.00569023844159
0.99175138992612,1.02023519776835,0.981492821896571
1.06823251730504,0.941097363920922,1.00695885973659
1.01909737620233,0.983309022957977,1.00612445764865
0.954796821878803,1.01638769157735,1.01969485977759
0.950738037549096,1.06446354471243,1.00874510351363
1.03222166456219,0.991359476437522,1.00433290426538
1.07042580290904,0.918420713160247,0.997343365981935
0.928495815021503,1.05637678001068,1.00589428187325
0.984387368970632,1.0306649634286,0.998969161032654
0.954382738997642,1.04061488651403,0.992990264686589
0.987345126636855,1.03305119873226,0.993587430185488
1.0124759632204,0.985363171795607,1.00145147614028
0.947947828411448,1.0655345082239,1.00729016872969
1.00919210412201,0.991103092030374,1.01936792934568
1.01888712035482,0.972165285887035,0.986583068599749
0.970337422038025,1.0305212814182,0.99714591406624
0.979682490864316,1.01260475257826,1.00216927474681
0.967527998759215,1.02312095356114,0.986242747870333
0.974894172683744,1.02460498232658,0.99654524999035
1.0061713168962,0.992721943111703,1.01679936007429
1.07626383637719,0.92961679718194,1.02399165938324
1.01509554048175,0.982894766238963,0.996586435387108
0.915554259055228,1.08420654229275,1.01725528624528
1.08285800429295,0.910200593162132,0.995982194021849
0.962144110852213,1.01622724869593,1.00433063014835
1.00789133201362,0.978553303697398,1.00937819695508
1.01880160475024,0.992133720621027,1.01597349548569
0.973504481845718,1.04323231618587,0.992693016760484
0.996901823851118,1.02715273363618,1.00171347206697
0.99570485412813,0.975437526862734,1.00390799415318
1.05435507749561,0.947531148236053,1.00499530105877
1.03218105560449,0.977041747900838,1.01478788746885
0.940483476343894,1.06021323026682,1.00626781613228
0.9173038303497,1.0516704963184,0.993515310267865
0.951500113551731,1.03847860907225,1.00897011775044
0.985942373148559,1.00923141463791,1.01889680023867
0.970036404736111,1.01982901347756,1.0096958055272
0.933239704337723,1.05928691902821,1.0049283061375
1.03254567164388,0.993556289288677,1.00299221894773
1.06759238819722,0.941584322073471,1.00802580003798
0.988512268578295,1.01005431375601,1.01306567915024
1.03206140308186,0.962753202914766,1.00691571093622
1.04730240897977,0.932304520636506,1.0074023485462
0.972069559293286,1.04273979031474,0.991493114799725
1.02771701079015,0.976823331644005,0.989341116450542
0.938105272114976,1.06505035381218,0.995868023829069
0.976904910889548,1.01094385082738,0.996615899255366
