"V1","V2","V3"
0.998061780373442,0.978405743057707,1.00587247772692
0.977490468325061,1.02072069279069,1.02217362545771
0.99769451714125,0.986359247812009,0.992191975864447
1.03208878009421,0.979735950116005,1.00202459399675
0.986284941677065,1.02853487816798,1.00326060610179
0.996144279523912,0.98629631119732,0.998429116670437
0.997140164408968,0.998024016121263,0.990420106859697
1.00358866936261,1.01366333064343,1.02032620994347
0.99686757424356,1.01648994309236,0.980879929700325
1.01888779761239,0.973635771035856,1.00469145356209
0.997692991441085,1.00272965713749,0.99297061700992
0.971730027304906,1.00396941502554,0.989324013408275
1.00360468404379,1.00182964962867,0.991781233727109
1.0081397076919,1.02113147792086,1.00461944414038
0.989816747355969,0.990882525787286,1.01190133899891
1.00922810872615,1.00960814011571,0.99052890726686
1.02023306002509,0.979775452498972,0.99413951777935
1.01298270685059,0.998947933131883,1.01486783264679
1.02518975896629,0.969793243907665,0.999020812537616
1.00772930411636,0.974937348267951,1.01657203312826
1.01771626860552,1.01790708843143,0.987465183865893
1.0004411456946,1.0241289002462,0.997526888372238
0.993000227067407,0.994984496007843,0.99454992804808
0.995099863781329,0.980873257028816,1.01310307753598
0.986558934932279,0.999790365201238,1.00105022067215
1.0353603320448,0.97772461331574,1.00365979426268
1.05236579321311,0.980059101000943,0.99310693122735
0.966669410316328,1.03610225813716,1.01084579360141
0.981136142511602,1.02899521177945,1.00774102026424
1.03046133532411,0.980761313885304,0.995391043240551
1.05691957692179,0.960701954270992,0.99990259588423
0.997894523507874,0.998222301783894,1.00631808187462
1.03540162890835,0.996404069259457,0.997506358961974
1.02533893649361,0.969063712381606,1.01309910444976
0.986299375657719,1.01596010176236,1.00048185074975
0.985265367370585,1.01294966394968,1.00246529107389
0.976444543794507,0.998390468640551,1.0058032707693
1.03978010625404,0.966485109349189,1.01253874276397
1.01673820815686,1.00563924167,1.00326112406034
1.0465761912185,0.934475661915213,0.996995605972042
0.975145997846216,1.01095673798662,1.02102408888688
1.03171557130672,0.979783139645167,1.01105586880982
0.954560457303571,1.01677920022045,1.0011857359947
0.989761131681085,0.995054941238295,0.999487100733468
1.03603223443993,0.97033427714247,0.998662325798428
0.983953762913106,0.988424199585675,1.02039375703922
0.97476888407421,1.00684693153557,0.997586233099408
0.97439576759853,1.0201268739765,1.00423686186043
1.01401375639141,1.00150898526949,1.00075086954566
1.04094491906306,0.962069671979849,1.0047519691996
0.958282848246936,1.01075675373225,0.997004899402895
0.956500937189044,1.03538089323438,0.992123509657888
0.961328240244554,1.00328465713837,1.0123950531412
0.99297345987342,0.979480165209237,0.982996019797063
1.01089313614831,0.990053542977284,1.00384886817414
1.01752973590925,1.00207122853281,1.00465583563269
1.00643756880115,1.00772337596299,0.992230381086275
1.01075194435044,0.974771253738658,1.01790211558334
1.0336945731015,0.969618948480506,0.993659396194018
0.990448440417099,1.01259966188,1.0007462347477
0.978390183075485,0.980699809425444,1.02563007385365
0.977024886818354,1.02928870207526,1.0084337739445
0.98989905656541,1.01830523958483,0.999010610073269
1.02136322013088,0.962394515287694,1.00016809043406
0.965608069153292,1.00977029147427,0.991880121464842
0.997183372453681,0.982601368726688,1.01490792714675
0.968840195573353,1.02248253981303,0.988314916802156
0.954131294534632,1.02532191322263,1.00698408641064
0.999432585142972,1.00831132341346,1.0081234256118
0.997292733512936,1.03007866229886,1.01011797316485
1.02382990439561,0.99059234834723,1.00840912628303
1.01905162496107,0.995545394061553,0.984522560029076
0.976277380344557,0.992272911442198,0.997755621670261
0.976386977999436,1.02766567179964,0.980241371350661
0.981842900420893,1.00249913727604,0.992034460539145
0.987389825808244,0.975140295838201,1.00937217581621
0.99963941255512,0.984374365631392,1.01539554989102
1.0087209200904,1.01280215154241,0.995980972201783
0.997214962350683,1.02324783868452,1.00165241133943
0.989211586373411,0.996810352337035,1.01069884670501
1.02809446456584,0.983725368425651,0.989398614508024
1.02397740983115,0.973735632476719,0.990661404816721
0.976969337124378,1.01269333816764,1.00090080096158
1.00646765053199,1.00081322089488,0.993120175926128
0.995604222099203,1.01039214899931,0.995227399446975
1.02677635075736,0.978226059425539,0.980142576921711
1.02474273366348,0.989036842861139,0.984640167313733
1.00354298487233,1.00368785843993,1.00012165459695
0.978761454729112,0.998542669533418,0.99296702288024
0.981090330131368,1.04110567213587,0.993927976665776
0.993271294055458,1.01889048565273,0.98986542191962
0.999053675430368,0.991139894789984,0.986464465130173
1.02767863576829,0.984738672703764,1.00323148517471
0.986652098758448,1.03208802179292,0.996275269663546
0.997724808310006,1.0073928432762,0.993022491447118
0.992897383461379,1.00323213842755,0.999785951350326
0.956365259887474,1.03351465718068,1.00263817567207
0.953315608138096,1.01755627877424,0.996637229722768
0.956266791142235,1.00437678409992,1.00912812537722
1.00390061545563,0.979787971304287,1.00303059535803
0.990555359709608,1.01589494134124,1.00985849947658
1.03026786750743,0.95667060284261,1.00421334919747
1.0081172097232,0.975877182701428,0.993881148213764
0.9506415822158,1.0639259143266,1.01826997214078
1.02522422258176,0.96662913587083,1.01447829752685
0.998925672444336,1.00048711282813,0.997613758850835
0.960444236124631,1.03544089107059,1.00922925360509
0.971258550985283,1.04059449981116,0.993832124345998
1.00924078364507,0.984076963439698,1.01190663839941
1.00509492284733,0.981029494517245,1.01723700622627
1.01907852791485,0.998231801840554,1.01134188390483
0.988328282172086,1.00363843179385,1.0117919153927
0.981182099897207,1.02565247496435,0.981103900809686
0.980200873319492,1.02773017747533,1.00215137753078
1.01594637896205,0.978644797064021,1.00270958223454
1.01576112898539,0.971042482935131,1.00528311715517
1.03784115414987,0.949492043598211,1.00483595204595
1.00844334529671,1.00305855279483,0.993202053826213
1.02791529496039,0.986870230850054,1.00553181708464
1.00512479257662,0.991323007525299,1.00213704656261
0.994420291325524,0.990239530832566,1.00634861805989
1.04628614289169,0.970208245556106,1.00283951242239
0.984167098308368,1.0336144555698,0.98578571903753
1.04614437387655,1.01203842257509,0.973155024192283
1.00256534300521,0.978316089083032,1.00766045030411
0.941858636439471,1.05334830060909,0.990057755428703
1.00161624329163,1.00849406438802,1.00466923528087
1.01613475561603,0.977795155171356,1.00945462907232
0.981666394890648,1.00435508492537,0.991209432439439
1.0359328954781,0.94251589534913,1.00577142246635
0.953400093214888,1.05022145911996,1.0184302096163
1.01244168608184,1.01371131247341,0.976373549996745
0.990676665484445,0.997338780721157,0.99996065741629
0.971664412224059,1.0147651846405,0.998742992125012
1.01897181682012,0.983284479961764,0.987800903104996
0.965298919266934,0.999849057230263,1.00891481713734
0.973938426766908,0.994359941761212,1.00422366822373
1.01068937827242,1.01756721273678,1.01240215895381
0.977628780657397,1.01560228790049,0.99638950863687
0.982226343755327,1.00915734764529,0.994962113716683
0.946821308674216,1.01605610299739,1.00250511865219
0.984012256651672,1.03257575237203,1.01087964387128
1.01472187219454,0.996171541018161,1.00946654645685
1.01383019932191,0.950124815244511,0.996717513268779
0.988925989168559,0.998272495698476,0.98104580999491
1.01548371273133,0.964520056183212,1.01157755304907
0.974256694953567,1.02665638975764,0.996061860514715
1.00219836734248,1.00549900744705,0.989048524162468
1.0407892862874,0.951872265155832,0.997927783699938
1.04172686197602,0.994073537198153,0.987372654235388
0.934605261873063,1.05544298471331,0.985241368651886
1.0126427237408,0.976054430553875,0.994297368597208
1.03650964863652,0.978301540594273,0.989467058548334
0.973825861825653,1.02924674747055,0.994017932015549
0.966673840329136,1.01543716551353,0.99951165501403
1.01761363988275,0.980216940192208,0.998652860821451
1.04531920881325,0.948484081361064,0.991059314366368
1.02958657877865,0.956527123585998,1.0124525394519
0.990984100948433,0.997676635501172,0.989885152334962
0.979246893443845,1.00273458512394,1.00802184510009
0.987540900240565,1.05163245067693,0.999808096542783
0.972665368470797,0.998903044943613,1.00689756959286
0.948578359964307,1.02472327328214,0.991605080719928
1.03924344649446,0.966781158781551,0.998307243760229
0.974550504491483,1.04430885571918,0.978896773631721
0.961474507714165,1.01790556887411,1.0168572886796
1.00110319149007,0.993236949657393,1.00564378262469
0.947984638579165,1.03624040660774,1.00179807816466
0.95939160507773,1.01083035708862,0.990902704711344
1.03893041689381,0.958395604021861,1.00254745608082
1.01893564437325,0.969981684502759,0.99757384459155
0.994417812272215,1.02466610057299,0.996734085492738
1.01629856817877,0.962417573837266,1.00294712914004
0.969762522504382,1.02801885514539,0.990818511186419
0.960911668197963,1.03176926416941,1.0010743520719
0.95982012179349,1.00799853463982,1.00211581558426
0.991506749617916,0.993724291590413,1.00399425104325
0.978031447726262,1.02395354417423,0.995830285034963
0.943881978760345,1.05267859878652,1.01192139741322
1.00031818942203,0.99540905266705,0.992946016387109
0.997730189403573,1.02642601530288,1.00216932514506
0.979828655480889,0.995307863269073,0.993843480393078
1.02895634610657,0.964265409742055,1.00225021329251
0.975206012233932,1.02057942336946,1.00550440806021
1.00397828268327,1.01425844083835,0.990078991942684
0.998683023960633,0.991294415344818,0.992644640651589
1.02918180361138,0.972307970095164,1.00096548688963
0.983391273357828,1.00526712459814,1.00258021098044
1.03961640580656,0.945479291924471,1.02670183581746
0.962637995947244,1.00817570810476,0.98957349425653
0.999856323473391,0.988811874961621,0.99409695762893
0.949153047567776,1.0310766619145,1.00904491249634
0.99713044042421,1.01266464986487,1.00362560950709
0.934616751842585,1.05425046855248,1.01010223042057
1.01693038872856,0.973897843847078,1.01175314914252
1.01276957117147,0.983513622022278,0.99168642258808
0.931621096107307,1.02947864679965,1.00905560167015
1.02390083171913,0.999454681692953,1.0015312935665
1.01472540969542,0.996700254150565,1.00455486526664
1.03906880737348,0.993906139816501,0.988781147061466
1.01379579668026,1.00144385588938,1.00541045890001
1.01590534173022,0.955494621598066,1.00714532670155
1.01795143329628,0.99158163721639,0.9946758575936
0.985716483133468,1.0045232673451,1.00008020179258
0.97890674306632,1.0046954599866,1.00433201963728
0.988919608127975,0.986068397287298,1.00346715381074
0.971265443802461,1.02917048009983,0.993163524130774
0.98505010285058,0.999072317281785,0.991989215630626
0.995031118898806,1.01392655334024,0.998252161689187
0.972433993032129,1.00916404364171,1.01399373166286
1.01342483288413,1.01598853242954,0.994475837349695
1.01209700589475,1.00373839672067,1.00455498283041
0.968579772245676,1.02530438863755,0.98821386926437
1.003352484927,1.00052730457799,1.00273269952515
0.995659009703219,0.989600955484536,1.0113487290345
0.982215929123731,1.02205738594365,1.00399275366842
0.996775751897704,0.996091230396971,0.996651895761806
0.998412005608674,0.998954337416359,1.00240263254432
1.03572841719086,0.988060800287706,0.994494716467301
0.940510662177186,1.02677283965092,1.00070199265076
1.00560870002774,1.00955855298668,1.00521491491374
0.979835813157249,1.00692779756032,1.01451603870995
0.908250911314127,1.04678985266789,1.02523562879336
0.970126460547667,1.03026232099815,1.02038402255379
0.989341711141591,0.987067512573837,1.00981093727561
0.991502809073114,1.01639154210914,0.999422077835935
1.00371748517167,1.00402582916218,0.992025646902787
1.00581976487696,0.998490876749558,1.01055020864811
1.00690331678916,0.982110362731725,1.0011210046886
1.0262527172385,0.968155313916784,0.990677224775063
0.990656917370329,0.999423467488446,0.98433914705022
1.01166415217402,1.01190085429553,0.962895405661575
0.968416970045936,1.0371476083113,1.00682913588392
1.01194563306139,0.989460858497288,0.99863993981555
1.02848213037193,0.976653652613772,1.01077536185471
0.968662154163021,1.03811267113277,1.00857070381494
1.02025970842072,0.979893685322344,1.02328011959678
0.972053958063224,1.02775618309335,1.00096073242052
0.977398854716604,1.03030457292662,1.00018194527116
1.03423627983572,0.985415187120836,0.997854282441197
0.998420580516877,1.00564289956437,1.02004775682903
1.0064709670732,0.998051109433573,1.0042877632036
1.00748596343638,0.998184352625345,1.0127198391595
0.953921130703177,1.03075551996864,1.00336577042431
0.992577611319248,1.00745408446629,0.992080251497452
0.961992415680808,1.0279850429846,1.00609833202923
1.02161044174584,0.990722324629021,1.0107711059467
1.00137785502009,0.991715707824832,1.01213124479727
0.953814566113889,1.03037414510193,0.998650759946832
0.995447787291606,1.0137936110458,1.00388534965763
0.981571026777847,1.01172610727702,1.00159797776088
0.976100322966779,1.02565271514685,0.999079838358071
