"V1","V2","V3"
1.18595811173146,0.811961661768563,1.00026635107487
0.893250341104589,1.11556546913672,1.00139347341806
0.899564365199551,1.10830679725797,1.00667807309983
1.22193825260541,0.790742308411427,0.999664927870691
0.962823312397954,1.01044924668441,1.00739374437563
1.08140022031687,0.923954753710526,0.999482827753633
1.11663112673315,0.879341477763066,0.992483960057309
1.16954616891315,0.817506688316022,1.00416126708105
0.875567326482237,1.130530344315,0.99380634348214
0.958950655860848,1.0299417120913,1.00276642217248
1.02751984848536,0.981336768775961,1.00526538729717
1.02192767297609,0.972985639423743,1.00815102617453
1.09521827979977,0.88851187030926,0.99892598220825
1.05778835285192,0.917939299290714,0.996987845770654
1.08146278417191,0.906453511717305,1.0087403900112
1.18173944497746,0.81131380725164,0.996431850982642
0.911467712166426,1.08028800573594,1.01514140420359
0.877840688568656,1.13332377536306,1.00140323126606
0.781129310580365,1.21925283416761,1.01148607123326
1.11256479140219,0.868150417728075,1.00270480985984
0.991621355613055,0.981237165506016,1.00414154357582
1.02875180124175,0.976614572094198,1.00153355118544
1.15007775679536,0.873552320612531,0.996687601847312
1.04961186012361,0.933277147811627,0.980644664958224
0.925825718310133,1.08607120533999,0.99272218560932
1.00972137986601,1.02051487848581,0.985630223554509
1.07772172639739,0.902669718075851,1.00734652211668
1.03297905517162,0.975931961768031,1.02202627789362
1.0574028799347,0.931193875299985,0.995941748813738
1.10295662092229,0.909246355054177,0.996727505656815
0.899753432273478,1.12481732997678,0.992372614634998
0.935840253772492,1.04961285956356,0.997857716542401
1.11120285554116,0.915205956022769,1.00050104549831
0.83410302565639,1.16642710874398,0.992672602389377
0.956870452646158,1.06585542702491,0.993136562783736
1.07552496865342,0.935916441323967,0.992933704871127
1.16940589143794,0.817011931867203,1.00111975646178
0.967323445688604,1.03804548253985,0.993168088598622
0.940578278213726,1.07405227486519,0.987112759726588
0.970814587947153,1.0262954024409,0.993049882208329
0.96835645627145,1.04866712102688,1.01711822272744
1.03591166155615,0.953630732853116,0.99949329519226
0.910178649022442,1.08503073863439,0.996336694416431
1.09947818676217,0.934011958679231,0.998921724044434
0.815977058975042,1.19302004685728,0.995587981674781
1.03213819571297,0.990960494536115,1.00052672750456
1.1238714541096,0.880526930042442,1.00065004889716
0.963302926344437,1.06120890817926,1.00309709372962
0.915521358759382,1.08669563717376,0.978148539129144
0.970849291216266,1.03237695447874,0.998413940014806
1.10259386569074,0.897914360762796,0.996269202468936
0.973859199313665,1.03609588753177,1.01643289700134
0.931245617573379,1.07424459924937,0.99629879755466
0.999085147202515,0.998093196986903,0.995282344542675
1.02078800636868,0.974393670866121,1.00609357656238
0.846649728228326,1.17027301342053,1.0030995789114
1.02489168565507,0.965604205641669,1.00064963234886
0.95835541548476,1.03524460520011,1.01770507201287
1.03928924063621,0.930353035836572,0.9958688828227
1.03361665951307,0.97085243951837,0.991329986781336
1.09940375567912,0.879269868242407,0.991633856672853
1.05523323152726,0.949222288563265,1.0004437793229
0.935848366367911,1.07281472103277,0.998484853588102
1.10811904842362,0.88741683030726,0.985492787328601
0.912589185993669,1.08950677285871,1.00567668795383
