"V1","V2","V3"
0.942906935676126,1.06262153994207,0.996669879210904
0.902082463966171,1.10776454759253,0.990502964325156
1.04798270889838,0.956894516803692,1.00920045320479
0.962721564532843,1.03964312343416,1.00628047135043
0.969465229147916,1.03706683586825,0.996960736555216
1.16067188835667,0.829022478548546,1.0071007153271
0.925660121751166,1.04439618924179,0.999296197741126
0.962092999467282,1.01828381945309,0.994080283534814
1.02331526844667,0.979389982431574,0.98601717589912
1.01498455872747,0.999132255288795,1.01008417221516
0.938599736053718,1.0807776716918,0.99404689279858
0.998743901018957,1.01644487454568,0.996775604118016
0.995368526168644,1.00113270070096,0.999916448270169
0.9551942028805,1.04574286764715,1.00825017156986
0.976930547841671,1.01562205065567,1.01895280029163
1.01244928648434,0.97473823327379,0.992341548740623
0.993560532267657,0.998805348895957,1.00760082280118
1.04160045167309,0.95058519762118,1.00518437379052
0.961337305811983,1.03800511459046,0.996429447196482
0.975374855556649,1.01312040175662,0.993055580069961
1.00278268568547,0.97817854132893,0.995379962438064
0.930590257885632,1.02787130326313,1.01218325866545
0.959466599802875,1.04291645970375,0.992997619924637
0.883486150054671,1.11700501425168,0.991887775661181
0.970670881668153,1.01201563330365,0.996004039691826
0.941806280192071,1.06478741277838,0.995328259232221
1.03075583031594,0.950370610785459,1.01192305816994
0.968640740532992,1.030775720813,1.00099123318367
0.985931737054977,1.01114301176167,0.99146988661704
0.97351614461305,1.05032966530778,0.986625149830197
0.975502991256483,1.00116459837213,1.00541254843671
1.0408148746577,0.954370669558455,1.00784824656045
1.02452198873665,0.971970529898128,0.989256363453489
0.949312691839059,1.05586382134766,1.00405508239847
0.958257017474209,1.03697327351823,0.982596759375953
1.01390612770645,0.995995749947418,1.01445174560863
0.947700196016606,1.09247434823326,0.991061706582377
0.925045803781886,1.06733281540312,1.01777267774051
0.893924790371387,1.09920538439903,0.998475888454768
1.06072340307589,0.94567396142684,1.00698930558135
1.07577375055375,0.920296516005744,0.984646180106015
0.947840798613517,1.06182543875651,0.992355321669655
0.955994208112751,1.05337961580225,0.996929251049433
0.962475637663298,1.02946244708212,0.995835384631224
0.992629938011995,1.00683823672301,1.01056003108192
1.06531720965009,0.930221844489411,0.99793044636388
1.015906264269,1.00170400565263,0.996405022290827
1.04950993254283,0.93018435770435,0.999606529155976
1.04919282904749,0.940126887076126,1.00538539129757
1.07627389614909,0.92951718055157,0.9874595494696
0.992855462313731,1.03028423884575,0.985009511241888
0.98247087495944,1.02704938030093,0.982916190865605
0.944688182488303,1.04886830463724,0.993740987924826
0.959141253018949,1.05425757641456,1.01401305499434
0.976382065984566,1.03888972734489,0.988075612751602
1.03589746431031,0.97215321857219,1.00289157079676
0.987539331677818,1.00268516885254,0.994526542098157
1.0119541478947,0.983237668043964,0.998833289018508
0.989516912299297,1.0299778054494,0.983489756237444
1.01985741781467,0.955214943967358,1.00540127549317
1.00662183565329,0.972933688736891,0.998923961674856
1.01079907865427,0.985771357202346,0.990785812104594
1.0226982029924,0.963478416389493,0.991084231301777
1.03840437110469,0.948312712316062,0.997167770585576
1.01351653112028,1.00874246547365,0.983839161213214
0.952704818866825,1.04588788972994,1.00585911731612
0.919915175364504,1.05991059438066,1.01020340238455
0.969825671679773,1.05753425969276,0.994244225287233
1.01843664724111,0.986025011290536,0.98818633703073
0.950664990934117,1.01400650724821,0.995331967940165
1.02831134813897,0.954228703014872,0.98598819422078
1.07504469058592,0.933144366366177,1.0034461356574
0.969609177844249,1.03404672579011,0.995788076694278
0.948998711828347,1.027560322831,1.017913757975
0.98789317274273,1.01515095933703,0.997895638426319
0.955311894703487,1.05220349085993,0.991903707914343
0.963163154795399,1.0348991043352,1.00867796801211
1.00944367994683,1.00635264108821,0.982470205025802
1.09250202801615,0.904920099555227,1.01226482597434
0.94319484207365,1.03630054880283,1.00137616218921
1.07172196659036,0.938480823217357,0.996041966062743
0.978723612786559,1.02517066163908,1.01338954023111
1.0302628138984,0.916928688705819,1.00873498520859
1.11645295537899,0.864951559844999,1.01187881544085
0.954460068227918,1.05783564258812,1.00560925025924
1.00611243770369,0.960933727837617,1.00565284853574
1.0060192538938,0.983011262899568,0.983532260410459
0.924645137177167,1.0649437342898,1.00280484736019
1.02864629058474,0.952483667113821,1.00179798220843
0.965721018557488,1.02304129019823,1.00384133186822
1.0169786432241,0.984579193105289,0.991268753027945
1.08652028856531,0.92444055071344,0.994236732337753
0.995693156558286,1.0002388959789,1.00155151806597
0.996777570365703,0.991945230817373,1.00143238244822
1.02737959252934,0.98175374137832,0.99777157859703
0.949788587701862,1.04952287456317,1.01358788790062
1.10369040675594,0.919781981505846,0.994641452020516
1.0525240744769,0.94946253304467,1.00298335900665
1.00412411896617,0.984749121646839,1.01092068884543
1.01962061311019,0.97624465293057,1.00666769469343
1.0474019473273,0.947985436818751,1.0035454555741
0.967637084316823,1.03320480366622,0.990998286156387
0.999414954997105,1.0121601694815,0.990622230109399
1.07609578417309,0.937051434058415,0.995977407314987
0.989362692275002,0.998240561659495,0.993428083358678
0.998614553931092,0.977637738337419,1.00996048998272
0.965187905557152,1.0402016653533,1.00190888722346
1.02041654198,0.990964431142231,1.00533807848032
1.0100653839593,1.02602922425867,0.993991834655386
1.01315478164553,0.980149563961037,1.00273964661165
0.946907272614965,1.06546815857643,1.00740502025876
0.980973884020678,0.99858213135414,1.01766461860238
0.921471553043326,1.05348317762252,1.00728154910029
0.998282370343908,0.978417974999645,1.01763589362875
0.982675540953699,0.992475018819906,1.00635830000165
0.97324255361147,1.04706679184887,0.999986588544594
0.9927531857549,1.0244471333339,0.997554997986025
1.0502088760245,0.927231667491256,1.00427062923987
0.940401749928151,1.05329977932487,1.00363563945244
1.03942744059813,0.940274258700552,0.990420020795774
0.991892810892533,1.01564483596236,0.999338922463996
0.952580869928903,1.02824330537177,1.01215328632432
0.938002375620146,1.04404779880469,1.01068464596377
0.955676403485918,1.04905337359065,1.00181364663341
0.920901710079167,1.0750795370701,1.00242979057789
1.00896028460153,1.01424830586665,0.987724140945181
1.00008055259042,0.984889431750331,1.00095210424884
1.02777520151568,0.976858970940579,0.999972457198611
0.960038579231488,1.05086083243222,1.0018035673856
0.958045105735505,1.01984160476782,1.00271643880877
0.98009873700306,1.02724504469723,0.995500702406267
1.05269900337275,0.943144933356785,0.999724704901172
1.05576136411416,0.945586692095225,1.00600665847927
1.02320298413355,0.98790768595084,0.995950282674363
0.901473944799199,1.10687111418582,1.00908003784265
0.948316973621594,1.06871043824423,0.996936410280797
1.01128001887342,0.977132248593415,1.00581333038086
0.969793223881132,1.02122487765515,1.00130306953253
0.999593846449005,1.01164985264267,0.995350088854865
1.05893275558297,0.953365400182637,0.993967616459476
0.984567740971275,0.984103780707441,0.998459502600409
0.963846905698141,1.04377078142923,1.0024343242176
1.01347769172965,0.946891823516606,1.01460881397093
1.01208695299255,0.982536718704782,1.00747995305226
1.07764959684545,0.905466754735471,1.00418698716165
0.972560659889894,1.0408132433701,0.99366703607308
1.00481545252727,0.999611508146156,0.986272239225924
0.913125485817146,1.09970443211478,0.993767035428355
1.00890037216366,1.01909806622392,0.991162032985843
0.93043874472326,1.09415354400183,1.003097159316
0.98419135908705,1.04388700264284,0.983751774049332
0.968743713281609,1.05212313894414,1.00265582230172
1.00017817941959,1.01854753928255,0.993256277844269
0.949995942675481,1.05249486300502,1.00103862502518
1.03338210337702,0.969681763243131,1.00121058741297
1.00699782234395,0.993607265867599,1.00392272207937
0.973518261297712,1.03882348113218,0.983962580159796
1.03857623001448,0.982960242811741,0.997416541857092
1.02860575070408,0.942815487425312,1.01281261232347
1.08400165543204,0.929062173586563,0.984181189972921
0.940848880981384,1.04989204215776,0.994168593085691
0.995106284273206,1.02663914799464,0.991474138031556
0.974158498778302,0.994594487585459,1.01961058843618
0.947601512483683,1.06412503128021,1.00201135168062
1.0140190122192,0.982091232791849,0.999052896036576
0.979384084616336,1.02859426286418,1.00077856589047
1.07243727723398,0.93967757631156,1.00110868649895
0.974620522774008,1.04074082050692,0.993799725346611
1.00521877422399,0.978759119233757,0.990870463743845
1.07209225286783,0.900628230446553,1.01013278887778
0.910068654550399,1.08275823965832,1.00978257187167
1.09496304113236,0.934667004010698,0.987386931757164
0.912412651703806,1.10676004172725,0.995697237706963
0.986876911326932,0.984897821808649,1.01418439295995
0.984094834078468,1.01457811945221,0.999741630442604
1.07273036105431,0.935708834066781,1.00662518023528
1.07686476075244,0.91430715609733,0.99434074842224
0.927552708411272,1.076527490435,0.985147593788333
1.02091778980855,0.991657516883057,0.991819844158773
1.05433824475664,0.96680861614419,1.00119806845249
0.894552847600454,1.10601841108502,0.990423880291323
0.940943266151467,1.06621003230555,1.00756431797622
0.995196219947961,0.995325643238024,0.992321366885836
0.93442988639333,1.0678303831802,0.999401277488885
1.00784155861721,0.968660332505193,1.02696009163905
1.00444043679469,0.971139197561414,0.992094737257083
0.982233763909073,1.02167850009194,0.9939675679266
1.00750570026284,0.978250794274329,1.0100436209244
0.978522205694859,1.03186559607342,0.982360474111081
1.02287033511032,0.985859140775189,0.990452285955543
1.00240949971366,0.990419904473078,1.00557031706851
1.00189423203798,1.00312429080581,1.01481805636004
1.02319796075547,0.951090272809748,1.01433781423536
1.05521980052764,0.937679639731767,0.996823710078621
1.0704810110281,0.966856727401628,0.989752494029291
0.933968977379693,1.06479076288464,0.985287419401113
0.957743457432831,1.03277309130076,0.994899681873614
0.99788898021708,1.01588194750409,1.00401619880242
0.958238826063612,1.06385242412903,1.0096524422486
0.895017743409495,1.10967238365794,0.99808250679018
1.02580408517096,0.975003394206536,0.999667753112435
1.01322926777198,0.990491873755178,0.991004759732472
1.00793473743672,0.994061172498382,0.998267634604971
0.954214784780856,1.05927534147834,0.998041371493245
1.03676519172854,0.977020976235912,1.02193387619774
1.05203986721042,0.930055433642962,1.00905403667956
1.02746862495938,1.00381357081712,0.985426710280492
0.941431532645954,1.0649206524219,0.991357281204752
1.00751046950925,1.01281382998956,0.990172783970235
0.99388583003512,1.01123143593748,0.999026888217646
0.973809858629525,1.01261481884553,1.00947242191275
0.93078356984327,1.06725002732624,1.00938120535664
0.943311824228438,1.04126975704323,1.02846082402537
1.01529890703047,1.00246638683985,0.995782402448741
1.08827755032678,0.901487482481416,1.00730074677784
1.0857998900984,0.897286639653717,1.00536443965871
1.06885547213615,0.932440228806583,0.995683091780179
0.889624399813092,1.10935994432168,1.02085662987633
1.02262452430058,0.979029340134405,1.00183703864513
0.970120813033133,1.03857591589303,1.00709443489182
0.996609069389465,0.999226959209999,1.00481434892001
1.11978151626338,0.903670719208406,0.995502145272356
1.0862235075813,0.902251708405911,1.00221467724923
1.02527728383384,0.978148261428864,1.01257613626467
1.01687891703804,0.965545017845823,1.009206125099
1.02475886980008,0.96513737869104,1.01444621485402
0.96109018875391,1.03765784303376,0.993398726489144
0.968525541540389,1.02181323549863,1.00453021438277
0.979202717560423,0.999634613290035,1.01051715821219
1.02417548900167,0.941185613195394,1.00247227213387
0.966513876005097,1.04470981785147,1.01773708066127
0.996970302501049,1.01975921235116,1.00198616121802
0.965285984215154,1.010987576198,0.999730613935194
1.07512022701312,0.927536500585305,1.00530145293047
1.04205415700642,0.947277654521796,0.996460475216652
1.0072606163411,0.992461092514093,1.00678901176995
0.999886688675805,0.983451179876717,1.00264450844461
1.0389289266472,0.985472872097277,0.9888801584043
1.01280150820462,0.980378242327529,0.996242441067806
1.02936009235304,0.960190065835725,1.01757572391713
0.961588781064382,1.03555991873052,0.998546198329866
0.884276230428987,1.11207362338154,0.997862666867198
0.890974343978207,1.08368759769641,1.01384267492761
1.0556920055989,0.932896190912742,0.992047609170756
1.07033672296474,0.929542318506802,1.00741111296416
0.995640011118314,0.980493879353156,1.01359277043382
0.918798265244408,1.03444052567583,1.019339372144
1.0186981896334,0.995267145520785,1.0009012253864
1.09087824534029,0.933524499782133,0.992600589095388
0.967122337466811,1.01321111130731,1.01683640709288
1.01423894724908,0.957715104333234,1.00956327465951
1.01266457396145,1.00353404420073,0.995070695756534
1.01907671874374,0.992954502696134,0.989985156062518
1.00594949279479,1.00659088620018,0.990903773769244
1.01767273318123,1.01242215641537,0.985573767221102
0.988097545100093,0.984587209816378,1.01130571778523
1.02095358539095,1.00539039878675,0.98176530354444
0.979106491216313,1.03996415100124,1.00905561339066
1.08422719441516,0.887860195297117,1.0097389959876
0.980351795643016,1.00150754901716,1.00438258018838
1.0230677499422,0.950918057957636,0.997375262283697
0.953326891938965,1.05769390107848,1.00229237993935
0.889958706082926,1.13959217708704,0.989760237233022
1.06736915987369,0.914672332411435,0.992477710717847
0.963561966011146,0.999927387456869,1.00240172389956
0.929011864970872,1.04643423375678,0.996434927647172
1.06031226078706,0.94496818419891,0.999035272769529
1.01339192675372,0.995747222295825,1.00200015543614
0.885122869466158,1.08003098377114,1.01213542737234
0.964289555964167,1.0351984479839,0.991074376278592
0.953813083389414,1.02931117407315,1.01914607279655
1.0146769815257,0.96694893694905,0.986868532525308
0.95934851804433,1.06542594833408,0.990049184515942
1.0485933852571,0.949287569556933,1.00643110884003
1.0069309211702,0.997484494513129,1.0123704233107
0.964204591927802,1.04315553705733,0.989087998971169
1.01419353154251,0.981841749383204,1.00899148869262
1.01907573353821,0.943082156446247,1.00839871123181
0.987622912278729,0.965877837734268,1.03714753013936
1.0521716678849,0.935765396448009,1.00435628701115
1.17093122199464,0.817546316631352,0.993778397478872
0.96990151043493,1.01989386076011,1.01597431034134
0.977163176208464,1.02730948700114,0.998888323380229
1.06033707021244,0.97595493314428,0.989906777985993
0.975038798466531,1.02646679469586,0.991212656682801
0.934168595905183,1.0645285006345,1.00442113677415
1.07658064095521,0.944454399954892,1.00625986276509
0.954573985864992,1.01218445629552,1.0247150566094
1.01767192915588,1.00724398563514,0.996275603133272
1.00212174878671,0.997971613707309,0.989948913074633
0.936822844003461,1.07018058365321,1.00176266748296
0.981648143065575,0.988913319147337,1.00923524758277
1.06649174652477,0.91074876591081,1.02060834574743
1.0245735739033,0.957038578361749,0.996989941918038
1.04484325618552,0.969812420486785,1.00245553677602
0.939516071323303,1.05951209371146,0.998992627394546
1.03278963699833,0.934285523864881,1.00820268719784
1.01663582706863,1.010603967875,0.997506576132732
0.955967950263035,1.06935618521312,1.00460228783915
0.997095571089852,0.992208096115747,0.995925939219229
0.969755824928128,1.01580558103276,1.00898653402419
1.01517587921311,0.978657681303274,1.01091807008376
1.2103280743893,0.779368556218839,1.00190186145169
0.947921752821297,1.03313810275379,1.00801057148287
1.03530604008286,0.986306677202776,0.988970224977348
1.0255550223221,0.976547107582959,0.999353147740318
0.981981080245987,1.01039157445964,1.0100257018306
0.921404536990746,1.05788765893422,1.00013387547395
0.957730154478191,1.04613717782308,0.992416712284458
1.01505001909851,0.989756551246944,1.00323179961458
1.07609921326393,0.929816374062048,0.985471924948487
1.10492654913487,0.900970406893516,1.0043468298267
1.02534562982833,0.958514210608115,0.999369610746667
0.911256339350437,1.07418876941406,1.00495207403018
1.06841979114596,0.921326432442881,0.991773628267847
0.985023689289374,0.989709886364396,1.00982924662579
0.955877532503931,1.0119876073394,1.00371325568781
1.0116173615443,0.971900974355632,1.01072749938754
1.05991908011968,0.926832802967304,1.00210257450023
1.03904169171282,0.943165617347282,1.00723356680336
0.987843564959261,1.01194841779334,0.993384144049642
1.00296334840873,0.9996603592992,1.00043637840376
0.97152333770313,1.0448332244689,0.99074454945262
0.964520251804198,1.02960413494178,1.00285538937925
1.08679312402994,0.912943701819002,1.00870568751442
0.949697033423232,1.06217939140878,0.991172654466825
1.00000399561221,1.00689955906791,1.00166750952884
1.05185100632803,0.983509732049021,0.995753821901518
0.960811074999698,1.02212645471664,1.01108157976791
1.03502600117403,0.9618757939421,0.999916072355604
1.06344773012007,0.940853290718965,1.00117116560354
1.0410836609466,0.97248840796529,1.00099372496524
0.990617589218883,1.01647993034524,0.985643180259673
1.05190770700266,0.929714403456781,0.999869388697963
1.0200526145212,0.980912146390672,1.00131365028972
1.04602960962588,0.943149106915814,0.999688418453829
