"V1","V2","V3"
0.97232448931718,1.02910603459817,1.00068878174499
0.9792639540394,1.01918035911938,1.00233892403946
1.00139708533717,1.00205065894643,1.00340220841125
0.986661054034775,0.970038247934928,1.02249241881644
0.899848234445089,1.10684507220281,1.00534885382288
0.965893716022025,1.05103553011644,0.995099471333577
0.992295588470289,1.03377927019307,0.994812951289424
0.98882489426252,1.01732721369495,1.01196492800208
0.968600726057319,1.01884102626635,0.991641386900921
1.00757970988956,0.980447148403786,1.00878179787469
1.01072322194837,0.962950016838742,1.00968521735893
1.01281115612451,1.02717973967258,1.00099324030592
1.01594934428523,0.945250194930127,1.02829866146933
1.00997666529103,0.986030300323004,0.995340957626744
0.957803922795027,1.04072688725021,1.01679940435834
0.992987298993839,1.01021419858274,1.00884432732416
1.0208482142207,0.990998993892575,1.00028401023185
1.00083064151563,0.985647061002635,1.00134455558317
1.00409173860806,0.976652221725516,1.00629825427741
1.01100300113426,0.973736622112939,1.00084479917846
0.969853816100058,1.06631069340719,0.961988905890421
1.05621507975772,0.923590033027306,1.01085911345925
1.04503441660609,0.953676499859542,1.00457924101981
0.948141658492872,1.05793257616131,0.997437629474238
1.05926208949417,0.954964644446428,1.00392807006522
0.987040448766425,0.974216140650179,1.01869603122716
1.0644027736569,0.932731916835489,1.00067476783998
0.947931190351147,1.04934127538671,0.9916505604601
1.03669396749889,0.992443110291405,0.97469468575387
0.960309863784233,1.03032836365202,0.986926559779164
1.03564474849497,0.962673555814499,1.0116368443471
1.00969361263716,1.00989461518209,0.997631235324063
1.01601770539595,1.00010052470626,0.993931607590566
1.01801498062775,0.99370425212826,0.997720779039566
1.0211290032687,0.99135024551381,1.00703549549232
1.03608730445461,0.980354944755289,0.98868504634573
1.05432770676559,0.92155902075637,1.02290580945434
1.05730555374911,0.954517176260625,1.00207994994074
0.965033538365956,1.02045132155311,1.0020981591919
1.01488914489728,1.01085733384872,0.99590210427098
0.990236595826153,1.00591023385606,1.00916427739301
0.998801626507757,0.993882732925588,1.00575785705789
1.04449565689516,0.924223024991943,1.02478193234772
1.02331582549557,0.985773237543877,1.00383004618809
1.03298307646137,0.960749354836276,1.02570450728868
0.988897196444097,1.02205317760272,1.00184350660396
1.0229011300561,0.968348373223489,1.004784247491
1.01788654639048,0.972745618497813,0.998595454280864
0.991894452984727,1.04175307376268,1.00026013768432
0.968507155850402,1.02335008104984,1.00412484755844
1.0449725398841,0.97652883798603,0.988749903657776
1.00061484554417,0.999581899197092,1.00538981554525
0.955210185781198,1.03853378577543,1.00609826920143
0.94728413779061,1.04389056626483,1.00953101811026
0.995953806764114,0.98854620386113,1.01347707193911
0.982552867192543,1.02794769272122,0.997109485230936
1.00778310413533,1.00966454794327,0.98520938690899
0.990872818702578,1.01048311065341,1.0010672257343
0.981817449334995,1.03704375032769,0.999579133047244
0.990997809162637,1.02738435281625,0.994737167576214
1.00336818501365,1.01440983840662,1.00845016950333
1.06081675918157,0.952910906707262,1.0067269496162
0.978925239596711,1.0148778908015,0.995651749567181
1.00484841670689,0.995037322098782,1.00865453006353
0.992795576652195,1.02393499851416,0.985582320509334
1.00141202597989,0.994303211623688,1.00713130885503
0.977067799124199,1.03770980631493,0.996588377380924
0.96621191500296,1.01265239790829,1.01363247125927
0.932479272629428,1.08166918222026,0.996947262713647
1.04416886778787,0.917011362875274,1.00802692819246
1.01653073430189,0.931869513214876,1.02236786518522
0.980554483308364,1.01912063001281,1.01077474096671
0.935024875953129,1.07676013417086,1.00262524615169
0.964033474322246,1.02885649146684,1.01199363503645
0.952161423389456,1.04540127911875,1.02092793564741
1.01853399075995,0.984120149219341,0.999522735388482
1.00082190628517,0.981229618949169,1.01592260373108
1.03037555523151,0.960032252125684,1.02468062530459
1.00788222806426,0.986357183064119,0.99365711079851
0.990267734152059,1.0096524813912,0.996104434604827
1.02686478627868,0.973089718583545,0.992286608120563
0.927734142899188,1.08326384570314,0.982935889869273
0.989188536602327,1.01791161582948,0.973254272145661
0.951159909048218,1.01542409942539,1.00601187152368
1.03583743398847,0.966351102517288,0.993324471538306
0.906542271189023,1.07778467101143,1.00947760769961
