"V1","V2","V3"
1.03086506369667,1.00653981784722,1.00113417972772
1.01962011939461,0.994151753779432,0.999287871287664
0.995510886655895,1.00819019217913,0.987227577209142
1.0351579572311,0.998627466087312,0.99440187217269
0.99666083501414,0.997253116323151,1.00689122464607
0.976266559202013,1.00525388425315,1.02035715839392
0.975041163451782,0.978238721091824,1.01296117955685
0.986275501080654,0.98922477140201,1.00355695004999
0.99836737857548,0.98678647649513,1.01261882392663
0.965769388328797,1.01643260407132,1.00803083952081
1.00487733897369,0.996854582735174,1.00060185870252
0.99493967209113,0.996716861585066,0.985623834305374
1.00001489393871,1.03612527097735,0.983344940843764
0.986290085569926,0.984705747013576,1.01416922921042
0.993570458148132,0.999369088203102,1.00357548017126
0.994899141603407,0.985652499087991,0.993788558308015
0.992660871199469,0.9986214883363,1.00773671404214
1.00351038481008,1.02987064347963,0.996344511793855
0.995137672648743,1.00345557471884,0.986533662318404
0.99306450433752,0.983209294260834,1.0161384755455
1.01042262604449,1.01507759436528,1.00198417232191
1.01359882345596,0.984693207553327,1.01415116093812
1.02467148972454,0.99877036062118,0.988461616406952
0.991467096027141,0.992686726651872,1.0031031545808
0.987821617145787,0.995365291239813,1.02102052160129
0.994558675405727,0.989010220154375,1.01467617338197
0.981672771051362,0.994193611587793,1.00029910796214
0.98988754241214,1.0017732073123,0.997171343167087
1.00084832312507,1.01837118052653,1.00168068821057
0.990725784670612,0.988067879675092,1.01534412319857
1.00340870704439,0.996311828317337,1.00204815096466
0.973603576460024,0.98853258379014,1.01068768201946
0.991865885755818,1.00795028660674,0.997966049318532
0.990886305947589,0.988063364024788,1.00062005597282
0.994807777367974,0.976353876756539,0.997425029624039
0.997710973446418,0.984580715935453,0.983715493529204
1.03238125129789,0.988702489980039,1.00225969900604
1.00252958245398,0.991715214896661,0.993332654046517
1.00365853383588,0.992876684121327,1.00050122965067
1.03459931436078,1.0063182751693,0.98825929567175
0.985542190520463,1.02536262975553,0.9892733722266
1.00341355281343,1.0013695537492,1.00775900261656
1.02369681867498,1.00050027394552,1.00522209653852
1.01330732549074,0.985435110738505,1.01139466739786
1.02171847836463,1.01096743055402,0.98041055230823
1.02480002610785,0.988402957469729,0.997826417650577
0.984126828878467,1.00005208002404,1.00502093153858
