"V1","V2","V3"
1.02078529114538,1.00248510988682,0.99555728410817
1.03489934605321,0.947341958600065,1.00443357569156
1.01731895234565,0.979921317224221,0.994253835596812
1.01726280598406,0.979034111819517,1.01157437311416
1.0272811829995,0.956568486262603,0.998101458837141
1.04192918607002,0.972210050097717,1.00251051580195
1.05135163414738,0.951607423480502,0.984368225523855
0.940985822176731,1.03744280640805,1.00797646370033
0.978342434935094,1.01984748477964,1.02262611332652
0.985934435343991,1.03905103499968,0.987066025556682
0.957418569847568,1.00751488390894,1.00834575606282
0.957916290078569,1.03657620865293,0.996586388489481
1.00002949150671,1.00551799186252,1.00291918109032
1.00970462934724,0.997094587206966,1.00031587166336
0.998602702066063,1.01402993844757,1.00053789467718
0.986633595107855,1.00871649404314,0.999771008151
1.00240374492081,1.0046626967271,1.0142632821768
1.03444206471901,0.948181495013924,1.00167414260723
0.991762026214427,1.00803502299922,0.995474394021172
0.954225393569381,1.01565836698865,1.00033598129733
1.04647884259325,0.946404132183416,1.01646836330932
0.993052495789163,0.960936105899627,1.01363441812006
0.941021443699014,1.04894452357338,1.0033863933888
1.04212405882607,0.990310551508477,0.999395370610353
1.00949620802463,0.971332876042338,1.00108090359311
0.985658233337635,1.02228701990897,1.002191059666
1.03504913427621,0.974625320402401,1.00518852528569
0.998390811320064,0.997167231208518,0.984933960041077
0.932625217090866,1.04585971935622,1.00267158926571
1.01821766176972,0.970326298481412,1.00248961232804
0.999639132386164,0.985642132229213,1.00443766490121
1.02286341001936,0.980830770651152,0.993110319130768
0.991713357493335,0.9968853898024,1.00349203739989
0.991345439468455,0.980690315588331,1.02211649655256
1.04923910590017,0.962392147910269,1.01083052825009
1.00038506881461,1.01631489077314,1.00153897249534
1.0027819222691,0.999453447512249,0.994520271146221
0.976630015154856,1.00124364523662,0.99915322468856
1.05314040493148,0.975678720127874,0.984774344315153
0.977558147773779,1.01106481085742,1.00700659454938
1.00070199804901,1.01101457967104,0.994501206039273
1.03027211624075,0.995621370782947,1.00129846848716
1.00215001103034,0.978957051000337,1.01471836192202
0.979195915350634,1.01814334399688,1.00598014326098
1.04267715732491,0.969469000329319,1.00644557305536
1.00754263030338,0.987247874190882,1.01654808033965
0.982767965241073,1.00207227453074,1.00421164216204
1.05563762009074,0.943985420231315,1.01098628271596
1.00221842706386,0.994764423714796,0.99558224933019
1.01632810073598,0.970759481723724,0.987367680993815
1.02406473017499,0.988651385260498,1.00068595335937
0.974645758708362,1.00834261418892,1.0020454946461
0.989687508493614,1.00436541543083,0.996905175557092
0.945866037037284,1.05425942606924,0.99231701692149
1.01768521796098,0.990695007003246,1.00036403101435
1.00280116698079,0.981416291839805,0.998433710994615
0.980563696428905,1.0242512612933,0.984537397481777
1.023635633513,0.964973803084863,1.00374275275086
1.0070613590487,1.01346191222618,0.992650110725549
1.03937608356873,0.95852391668525,1.00956974476782
1.00637028880387,1.02266118818481,0.983807652902183
0.993054883924125,1.00181675232737,1.00789710236739
1.01003990687747,0.98151740010344,1.00646678312512
0.995857772894264,0.993223889394303,0.995413311011227
1.01028006437005,0.984147610429929,0.989601248360905
0.999176665392727,1.005131568818,1.00289378160847
0.980502567140228,1.02968999155429,1.00308041170796
1.01484504729579,0.988921199914484,0.989174636631063
1.03203806583535,0.992509610760234,0.988802049764024
1.01366772933802,0.994907167116079,0.997622181262149
1.00319578137979,1.01670388314343,0.99251725835404
0.990541728467566,0.999612838706281,1.01043820229086
1.01841039615664,0.991469395371954,1.00938878455319
1.02384706105465,0.989978837448586,0.989503903764211
1.02730853522311,0.938171246814944,1.0103491031747
0.972041680751386,1.04798186882673,0.985688855755645
0.978218665029567,0.998016004538936,1.0009996514788
0.957271159204267,1.02533947614337,1.02439534850397
0.988781216862772,1.00981396601597,0.993380522512078
1.02598405592687,0.981607594328002,0.977345936776718
1.04295414781454,0.976018224211931,0.997391376441137
1.01756425637107,0.990468015276745,0.98905969634282
0.957387802664632,1.04790978921351,0.991265334794953
1.04577887437716,0.938808516691798,1.02051096652464
0.994644623013661,1.00646123268854,1.013916368628
1.00385334874533,0.99232076314479,1.00598215831352
0.962342295347071,1.03229205134193,1.00650981060722
1.01445051782565,0.979321963994012,1.00261411419433
0.989819656645935,1.01592866524787,0.983378021250274
0.985612994998208,1.03322767628043,0.978377626971412
1.02504647269855,0.968340236036983,0.999571856079938
1.02063478929183,0.998739088085076,0.995763356601844
1.035494839601,0.951788686576472,1.020921000706
1.00744932722005,0.988911086151761,1.00030776664597
1.00088170039106,0.994771338996606,1.01271652915129
1.00865545689209,0.980307989648575,1.01490807421774
0.952509449351514,1.06639965400258,0.986534217280682
1.04199251936413,0.970901296947876,0.987217095849271
0.995001119587634,0.99896437814181,0.995468185087272
0.976826161145352,1.02711084631117,0.998024714481902
0.982582714509511,1.03450489155606,1.00171922629433
0.987265831737766,1.00612208914529,1.00556813798353
1.0225738202641,1.00054696452465,0.990907949292565
0.946789641965156,1.0588026947137,1.00445795940351
0.994283369326001,1.00269436925345,1.0050251191352
0.998532426660807,1.03242729187706,0.992903629237003
0.980543651833437,1.01774646732672,0.994946519821195
0.977677143373692,1.0257597093755,1.00240409901099
0.936912757374894,1.04329321941503,1.01634685051432
0.945955440461386,1.03850974979798,0.985447395900145
1.04028874320747,0.955277717910516,1.00334662588689
0.971896500649593,1.01865173171663,1.01062444613406
1.01349180210934,1.02085800204647,0.986350853120788
1.01862973417431,0.998769705976634,1.00389290344247
0.947712962308303,1.05292603710672,0.993998904716806
0.956147924855346,1.01510675472536,1.02112696268853
1.00833709132437,0.99554114819716,0.995431359452276
1.00714434468718,0.979169255802267,1.00352619042164
