"V1","V2","V3"
1.16824002945445,0.848364958205777,1.01211751769292
0.865565735578671,1.11683403820583,1.00382328191464
1.09836140266966,0.908611927372212,1.00393489527529
1.06656776392277,0.921834022508034,1.00837816825627
1.12076043404168,0.876214223971589,1.00953524832706
1.01364869448373,0.988375090944176,0.994751879131793
0.838948792066332,1.16425294149738,1.00499469655104
1.07745387909905,0.92163137064029,0.998676345193875
1.12021097869057,0.899807786506856,1.01645737248312
0.99041399102386,1.03192304885591,0.988974136332862
0.826895384553953,1.21313120534662,0.998153078735108
1.13395619266663,0.860869486218348,1.01876785809741
1.15675823072631,0.86543858796031,1.00106660296716
1.0247302923167,0.950295410269623,1.01600264778181
0.902818076002299,1.12041121313538,0.993823526224762
1.02483596469973,0.982749767086973,0.989328783697099
0.809252883608175,1.19910974442323,0.995234834072734
0.874437063578409,1.10692807952828,0.998041749761139
0.807617363803656,1.21769953028365,0.990435781952489
1.09567664724309,0.916012591496887,1.00007838499332
1.01518579655088,0.992795802184225,1.00275123581789
0.913394346739768,1.10273831114739,0.989502947475591
1.08720797304063,0.916071175323442,1.00883590362008
0.933096993942944,1.05592827209104,0.99315471057402
1.03296993534584,0.980503302829475,0.994679562802962
0.899019227759018,1.10282836933216,0.994875316821306
1.02988559087637,0.987859873325435,0.987108077451773
1.01802243136818,0.973956293744662,0.999955899578575
0.992657032981569,1.00062612874909,0.999094894825285
0.97476355069026,1.02301939218805,0.995974746996531
0.887385769235939,1.1321712247283,0.999352610084777
0.754535765648673,1.25052496321034,1.00588129115314
0.949676436217538,1.06550315102885,0.994090798007689
0.953102179179805,1.0667854730952,1.00497216592251
1.03046681621514,0.991157880283455,0.999562846932052
1.21235448139667,0.790114937351936,1.00857837864278
0.914947712566652,1.07585584471583,1.00037933814879
1.14152930985043,0.897089804725,1.00428013058185
0.979813711057515,1.02225277808448,0.993907911364562
1.03122059377464,0.985463143701556,0.986983665975149
0.937828531873137,1.09990811361595,0.989544589114816
1.02999702058104,0.950498424725197,0.991476640179557
1.07183076908391,0.910510992206034,1.00243792155096
1.18858477051781,0.804649761887762,1.00874104488032
0.933457633134307,1.07034681011138,1.00466801568117
0.930319682414331,1.08021610835886,0.986597645932554
0.974557237887114,1.02854562162804,1.00409795471364
0.974854449420196,1.04733547069005,1.00269875597068
0.938777708111401,1.06495694878158,1.00115944607348
1.02648369408301,0.951400284110211,1.01887400509465
0.944538904710989,1.07367234009871,1.00683081443882
0.967105502451309,1.03076576712426,1.00614161507046
1.19748460620201,0.816481227271363,0.998020093606158
1.02463540084124,0.969372099260463,0.990991086069619
0.97272735118333,1.05238274866623,1.0040664745362
0.917096441050479,1.09690042890111,0.997285093559589
0.829255387316345,1.16315348005587,1.00669076880467
1.05497544690598,0.966801082977778,0.973077570236566
1.05994081478582,0.936343491598048,0.980211694743416
0.820363355851419,1.183908719661,0.986168465753573
0.909204588629561,1.10997683496243,0.987503668446407
0.933261176581524,1.07497851313069,1.00451211078426
1.13907238210405,0.858004056754806,1.01801998425079
0.973057510302688,1.01824380260215,1.00578035285796
1.18284149948651,0.805060962243693,0.983923677555774
0.95772410757523,1.03459858653284,0.993656860255258
1.03982309122119,0.968054289023293,1.00218079496657
1.08111893007902,0.920250653097961,0.992532933591528
1.04904524846542,0.949578785033297,0.999883051396181
0.895632082814504,1.0916129019831,1.01332937747827
0.930248651639571,1.08171211940333,1.02063063344808
0.948267401169664,1.05674457444881,0.999554919841053
0.847697196164788,1.16803441971088,1.00409226742222
1.11336219969803,0.89242175494645,0.99611265867646
0.952948312193526,1.06513234296675,1.00059415003867
1.0243766645356,0.974699969239575,1.01092957966777
0.889731159265909,1.1402906534796,0.992286160616337
1.10190328559266,0.887111051724454,0.992557045442379
0.90818443837827,1.1031461015971,1.00186402370587
1.09207848355992,0.894188685919102,0.994318374119018
0.999750351709892,1.00437768939056,1.00379342558427
0.986244856718799,1.02619395013725,1.00653704050684
1.14689858698365,0.850778044847221,0.996457899625207
1.05304183628746,0.945828665538217,1.00513030105697
0.831626876950661,1.16526390661903,1.00091649935788
0.965272754736144,1.02725760803641,1.02139330114115
1.02948493891219,0.992431416520478,0.990103940448635
0.973053929441149,1.01947463555199,1.00480134080837
1.00065644193575,0.97694622206558,0.999873955940373
1.09641932036431,0.888380672746268,1.00934857490706
0.824350169107359,1.15193046398564,0.979836087209285
0.970661470744967,1.03948190097318,0.99139435153323
0.800978173520911,1.22603176926293,0.990972127789644
1.0039888221269,1.00556434365451,0.997635060986512
0.798722859583092,1.21764970720476,1.00082397287154
1.10410410416455,0.889351858277834,1.00153459021008
1.02620569298954,0.971926329114842,1.00686910209105
1.11774607507285,0.874741469523767,1.00901702574428
0.856651000767624,1.12419321822047,0.990640586377313
0.957678371421481,1.01847892740543,1.00761389032117
0.83794316004842,1.17528428463939,1.00263928936534
1.05743384869726,0.923313333625936,0.998796689232787
0.880360398645122,1.12165028601498,0.98916030764916
1.06651035961076,0.966474564273155,0.993957611647818
1.10588460378109,0.886783600344241,1.01380160630531
0.947134773199579,1.03737699827562,1.01016835592205
0.998193239016107,0.987304732463455,0.990540636499489
0.992331769303635,1.00179774793907,1.00038253432114
1.11588062043263,0.886749896100868,0.990796019440387
1.15847734480451,0.827603514321543,0.985474673710783
1.10253029484807,0.894765105607656,1.00684866513387
0.98278240997906,1.01658628074033,0.991552553842586
1.1708205251183,0.843339802724212,1.00458663295441
1.00968988933131,0.982292382605592,1.00215747830342
1.06689393923004,0.930845340978713,1.00176309581076
0.788872771772,1.17986849895797,1.0138644528307
1.05261669585556,0.927213116503345,1.01505582256986
1.07712753573765,0.931834098410049,0.98657838447001
1.12837858630139,0.842215864957944,1.00952251863638
0.778195658359704,1.23625093828819,1.0017799233428
0.966483728627637,1.04558443681218,1.0049752124171
0.972357675316332,1.01522866125299,1.00156891879875
1.05065850410389,0.954658089471399,1.0120679449941
0.892236502624576,1.10414141528695,0.988264707326062
0.966689806991851,1.02688577083376,0.995673998927293
1.16462864793088,0.840420049280325,1.00146111350784
0.970778093186395,1.01877375333188,1.01393364091492
1.11162533382577,0.875259889349002,0.990245332794265
0.836824720114221,1.18428466739213,1.00107551082948
1.02881791614045,0.971283443986378,0.997200844959098
0.858960961036865,1.16457322334836,1.00894287897085
1.00304686727324,1.00243443314963,0.987716452200798
0.950612639945947,1.0472326216459,1.00348832862262
0.951166264886655,1.03558941519511,1.01441059017234
0.971083616998316,1.00046526638652,1.02449721404411
1.0693365508049,0.911349315618526,1.00222217998814
0.972761950780287,1.00530295731152,1.00162029341089
0.909207845785142,1.07490402313498,1.0026803041929
1.07915252944172,0.935981826180118,1.0008273969088
0.937357081341262,1.05887327393247,1.00149228961218
0.99914401319791,1.00110312439553,0.995834752281463
1.06937146283071,0.935535125711835,1.0037156805672
1.01135399984987,0.996598528107732,1.0037652111624
1.05825058847443,0.966710190973915,1.00446525143092
0.944600225336984,1.04948664475415,0.996771778338493
0.840966418472906,1.12677230505082,1.00272212421756
0.917044687873746,1.09170934289414,0.986101478683228
0.961911739400295,1.05431108912627,0.987377045990552
1.11232728943165,0.881172135493428,1.00790499471456
0.959950625013592,1.03358108046523,1.00197183213455
1.0226623998997,0.990425288905366,1.0038486606744
0.983805117627323,0.999711571500765,1.01436521144041
1.11128311204173,0.875199163117246,1.00859187312663
1.16975596509592,0.832737229843579,0.999313393255849
0.974453106031164,1.00415859919456,0.995379420862477
0.973638659772727,1.03103180409954,1.00907583130043
0.923162942415922,1.06399493773099,0.987039786236758
1.05920020505292,0.950368126752941,0.993527154891567
0.949485922110353,1.03691474623688,1.00166131543616
0.907372221837479,1.09336320934018,1.0039737747029
1.13294777606927,0.886473220932131,0.994603362806185
1.1896526863844,0.801984650874134,0.997425934759198
1.04933334585325,0.965942909802069,1.00362601574176
0.973443320675384,1.05099961650805,1.00175211913702
0.999918587694208,1.00980044461508,0.977426702559916
0.893084229550933,1.08297955856771,1.0019403957311
0.977171957980426,1.011925702663,1.00381571909969
1.0545553597133,0.941869544812652,1.00545476861681
1.07274206815974,0.911403816917608,1.008074498946
1.14053685839148,0.868346441610701,1.00638988217627
1.03274735312828,0.959502747507213,1.00287592111291
1.27787109397651,0.710793138900155,0.997114434212988
1.04671580171983,0.953212302391869,0.994135365577258
0.934154437223321,1.04683257968753,1.0052531649813
0.92788039326198,1.06277609853251,1.01145291127277
0.834399976121887,1.15994317891992,1.0009066761961
0.896441393029591,1.10457709117926,1.03087492512008
1.1059696333668,0.895978380415937,0.99891683217466
1.00662932624689,0.992061591251203,0.999131156107552
0.872708913246648,1.11918504142654,1.00248818721835
0.861159797416693,1.15785958881629,1.01161993134573
0.984936862627231,1.0091318274821,0.995958852975308
1.16351289172644,0.853519001388304,0.985323874177986
1.00778311497182,0.989065996305446,1.00334050088346
