"V1","V2","V3"
0.962485162214148,1.02170388306054,1.00821718931091
1.07491716882326,0.933531644550098,1.00125131108642
0.990158576799902,0.994577995979978,0.994377954265948
1.00712599596699,0.969984890398343,1.01097808566647
1.04837121985073,0.952883214843788,1.00348909817123
0.992948898094802,1.03518810354518,0.983545330716994
0.983607862318132,1.0241629983733,1.00200975252075
0.965160607060828,1.00163127508219,0.994536628275169
1.00100074158911,1.01492198503764,0.996389045299826
0.907521009530303,1.10074880186561,1.00177289123164
1.03231868109975,0.938592350451812,1.01322185614053
0.987700580123084,0.986310396707517,0.998183051903992
1.01814306172654,0.987799820128485,1.00333911414689
0.997763447535559,1.01484630337203,0.983909626231675
0.971978414675728,1.06827717068663,0.986483398082283
0.970643383661453,1.01908043364936,1.01173890339448
0.88246542664092,1.10764547146772,1.00066066677044
1.03113017928453,0.961201448975431,1.00592418213761
1.02963074210275,0.982373427489852,0.973747306124341
1.000825349113,1.00127036465791,1.00996343324406
1.01546582211978,0.967020706524742,1.01074977891152
0.974110042237057,1.00838292124055,0.995277640959778
1.04482694371753,0.969448063881337,0.992044647061689
0.96281523928405,1.05840160779061,1.00339483087239
0.962209941005458,1.07676000094319,0.974360024710696
1.03007323979532,0.984666142380505,1.00145257879775
0.994116477277236,0.988430908651928,1.00897193361664
1.00686215923728,0.976649860432727,1.00879408286748
0.986128811497157,1.02844487584793,0.979707144459523
1.05327832127768,0.922708019035772,1.00842979390484
1.02742295427768,0.987387296498876,0.999375991088212
1.03476529513108,0.970879972028622,0.993859873128466
0.985842700127065,1.0380017075195,0.986684149027317
0.984738194742275,0.98145146982212,1.011369323509
0.990260569828682,0.997546350642914,1.01645155944969
0.976704692954565,1.03124294090373,1.00152716512512
0.949923232319289,1.05841441420078,0.99492024566889
0.957025886100165,1.06502321780281,0.995344544443268
1.00839150005572,0.982487247867054,1.00406644970814
1.01315831917353,0.95876610045111,1.03009613174423
1.00314505306334,0.975753439650124,1.00471196026228
1.00924259918932,0.961491466662506,1.00278076242803
0.965226906360568,1.03176576130151,1.00420003759988
0.98930817461599,0.985874509452718,0.996116145576005
1.05798655266164,0.965077254845632,0.99695436968982
0.992128536108753,0.984618172735126,1.00191645863495
1.03162274719428,0.982371057652102,0.994730484943362
1.09776103572558,0.917445358170392,1.00038454222138
1.03468937832734,0.955119728665096,1.00709153060852
1.01253318833532,0.986283630836155,1.0113959828125
1.03775985538549,0.955877381397118,0.997720385797246
1.04951322039096,0.999691784739416,0.979709457522122
1.06857325182554,0.93672200496654,1.00702545641197
0.947083259462647,1.05611816999408,1.00590692669588
1.01585729484668,0.982747900933235,0.997373026407021
0.962548080683842,1.04877107358004,0.993334242958664
1.00206806579823,0.963555206830929,1.01162063047964
0.974226416178105,1.01108913721828,1.00550395064893
0.969832681612752,1.01430758844744,0.999433063668505
1.01760701450008,0.965547423739824,1.00495186316643
1.03716519174336,0.959869542201972,1.00047460725509
0.99379492935793,1.00023469061778,0.999210678371453
0.999317103749588,0.99454575975064,1.00595721553209
0.958863048131444,1.04075290416632,1.00503720215211
1.00303414576691,1.04437644052967,0.982169142244157
0.969861533474193,1.01518399130552,1.00594381993969
0.967534376894673,1.00583705363595,1.01791475888481
0.996113046106513,1.00439233326519,1.0060695612098
0.976345381705004,1.03162816203221,0.984342237387215
0.984817547992597,0.991761987971246,1.01083737345796
0.981811977589092,1.00965990880023,0.980492523377312
1.05836938671613,0.916184789871766,1.00465633128424
0.958472665107964,1.05585149300987,0.989780033962096
0.983442861823549,1.00082492460982,0.999020370070446
1.09896302929882,0.871216942790248,0.989781076838637
1.05559054140656,0.940453663565074,0.999998824097789
0.958132009848562,1.0356571507168,1.00304117398487
1.02251629124166,0.989678151518606,0.993069950832468
0.997818778617386,1.01412489531703,0.992265833311055
0.98157915314475,1.02779568887523,1.01023745231425
0.956419606756156,1.07327577146013,0.983725051082353
1.00722797876995,1.01916453944639,0.992145730446853
1.03433100989092,0.982428070118015,0.990578016016803
1.00866095862309,0.988977168536252,1.0092758150348
0.944265181589301,1.07310202100424,0.994283592865225
0.994794368426755,0.981736262696443,1.00693172365779
0.988745439019938,0.965135017432706,1.01921247665321
1.04532121182953,0.955304494168806,1.00407111874888
0.996071517508119,1.05881004030964,0.985280411652315
