"V1","V2","V3"
1.00446170882684,0.991436744327065,0.992653525163311
1.00962986283944,0.990245408472548,0.99635439601346
1.00609650346957,1.00612928665058,1.01254622819484
0.986105272287987,1.01303714938134,0.999517202321959
0.987311231998862,1.00382421404964,1.00216591425034
0.989555587502898,1.00663360419646,0.989124887935185
0.993211085581343,1.00472711108322,1.00935296046874
1.008760437937,0.98375994424849,1.01318589412092
1.01175657889165,1.01076913578996,1.00347398423237
1.01704632316686,0.998802318129649,1.00594650563793
1.0191773832839,1.00631863994302,1.01120529781216
1.00154649236869,1.00923242962187,0.990771155743612
0.996183599753847,1.00708035492991,1.00070877417823
0.970980165888048,0.99565343737793,0.999517521679776
0.984254972623457,1.00899235214079,1.01298781851959
0.971526248075081,1.01557326747625,0.999349684190285
1.00327390600697,1.00621734881158,0.984393313611934
1.01692664555414,1.02576003227615,0.990960956347754
1.00088336966536,0.992382874783402,0.996204262393781
0.987547551968016,1.01342069897904,0.984487940043299
0.984344415601522,1.0070309475173,1.01229107515334
1.00213145358087,1.01146091857319,1.02148123026177
1.00628009955798,0.985484554250092,1.00304829504172
0.983889324214022,0.972256086319522,0.99649372337281
1.00623862152645,1.02272319013698,1.00041291029142
0.987158173871125,1.0034248178932,0.988821999921997
0.995575849225319,1.01910974904346,0.977893143101887
0.9948242443127,0.990739853809326,0.990258465607564
0.972470050328018,0.992627676726835,0.98897602391674
0.999523289294063,1.00437848423145,0.997803858978948
0.995638310499149,0.990938406131659,0.981248884001982
0.997197578335585,0.986725173007938,0.985676104548087
1.02119740191294,1.01137233454756,0.987287983202012
1.0020342315487,1.03064504866541,0.988679423686621
1.00370249077896,1.01082588218935,1.00756150840379
1.01551571692,1.01725205897019,0.989801459784974
1.01332452961373,1.00655668696034,0.99290827923857
1.0212007432294,0.977985342540662,0.984420767735417
0.967345050268798,0.994630290955328,1.00203909073073
1.00122485891198,0.988596180901789,0.998409270994885
0.99055077714782,0.985749890497202,0.988711855638782
1.00348094766316,1.00930355839006,1.02324634509357
0.993109946837687,0.990143984069171,0.982840005510027
1.01254920716072,0.994858069794443,1.00435719549077
1.01253430827978,0.980954025065735,1.0028102860425
1.01969838672298,0.971180167328444,0.999091921399314
0.997314506959463,1.0083111521903,0.998365999941954
1.01165487847609,1.00775909051891,1.00172972527995
0.99728962481856,0.988485588227457,0.99606792840174
0.992095054134017,1.01085900962263,0.99691577964059
1.00440840776959,0.984613549505187,0.99162612190184
1.0126916609884,1.01567371795484,1.00485525194691
0.98877578541105,0.986048559338344,1.00858918332948
0.985047982462556,1.01800320078939,0.986453405861129
1.00752238987394,0.969995931111066,1.02002843879119
0.992839714315829,1.00693004833388,1.02361632000051
1.00050909168984,0.984447216723455,1.00228431703985
0.998097929625086,1.00590792206109,1.00183512142903
1.02980107629483,1.00943280453959,1.01439373085526
1.00212598196896,0.985758367678206,0.995602635300218
1.03429327198698,0.98228118274331,1.00833909955932
0.99656100178309,0.97556475974991,0.989847676133566
0.97824130365149,0.997740184830928,1.01983442653201
1.01206144655247,0.987556197702857,1.00228440989443
0.985659769144975,1.02788184578953,1.00806981193538
1.00963672836902,1.00432251402293,0.97895572779387
1.0037529941593,0.988200892386084,0.990503858136827
0.987099289747139,0.986894939639892,1.00329796518071
0.988972645313693,1.0155654842956,1.01194558262798
0.996112520271103,1.01268283848303,0.988833310017091
0.989185255189293,1.02083021159786,1.00522408709299
0.993112910487937,1.00278195436488,0.993180892525987
1.0354804637879,1.00639250408997,0.994054439194535
1.00935126161443,1.01368674593366,0.996441891190922
1.01593104465118,0.978214229223021,0.984089257065756
0.979372399045468,1.00204019274274,1.00900828169691
0.98516524713573,1.01973787511792,0.991202376102718
1.00358173286676,0.995410642292396,0.999717047455347
0.973727448663118,0.987762966618559,0.994246289216426
