"V1","V2","V3"
1.01358054277324,1.00463708423272,0.996540719280451
0.994622165836171,0.996935965433699,0.998327603209178
1.00471122633615,1.0066978442611,0.994642435925605
1.01766851452613,1.01465442716712,0.993031578602307
0.977595900413681,1.02427309431421,1.00954515707699
1.00650988106375,0.996691210288987,1.00068934543698
0.995752885577671,1.01154496691259,1.00879817558509
1.01449175758962,0.992031348783606,1.00558167596167
0.999702016877756,1.01029368840746,0.98300382440905
0.972014364739779,1.00996197596304,0.999182360523768
1.0049562710247,0.983369899443424,1.00935628869847
1.01343157586138,1.01611612633079,0.987453821336163
1.01414463745826,0.95050472237641,1.01642353282474
0.992714554079746,1.02757072665965,1.000273862304
0.981130412167364,1.01879057066996,0.987269425915292
1.01074446925906,1.02259616327256,0.981871274058951
1.0129880869375,0.976526526492652,0.999875390184651
1.00346246681006,1.00067453084523,0.983403896509711
0.986981863190117,1.01718567740696,1.00040246201012
0.971623730327584,0.987132897700466,1.00066819276488
1.01828171568661,0.974417864332264,1.00400043964713
0.994585881403276,1.00821388368843,1.00016693978546
0.982705590089324,1.02681976321913,0.962765251303662
1.03707127506574,0.952415714891393,1.01386809967014
1.00752063809779,0.987293257538087,0.990882134640506
0.985521695423495,1.03540243909103,0.984303158144938
1.01624911966094,1.01163531371224,0.99122246667332
1.03120811624678,0.977701613796872,1.00129864168466
1.00851709328011,0.994934504044221,0.984408744972806
1.00415719274033,0.963149174298617,1.01762438478567
0.97090232890906,0.99288375789956,1.00394621021862
1.00109502423484,1.00335572876771,1.00590694619897
0.998966838834119,1.00914570972184,0.992138909145793
1.00029122876587,0.963144158692122,1.02689982537865
1.01699135389453,0.942593872875092,1.03540212630794
1.02037173862026,0.975151152277597,1.02074476680427
0.97341400997972,1.01268044509528,1.00169795917579
1.01191508167242,1.006111036228,0.982858368043604
0.998967898122838,1.00229926349739,0.986513694518948
1.00359342215805,1.01420713286982,0.990261997511895
1.00248655162443,1.0006401852181,0.987917151508452
0.982593921976442,1.00270294178765,1.00767089230097
0.97236835218581,1.01723385496273,0.9868265142476
1.01040787178145,0.987092624452678,1.00948548040593
0.964266743557706,1.03890055345325,0.999171479307369
1.00315659329488,1.01221196889166,1.00325525333583
1.01751401022656,0.99901225327179,0.991388034652592
1.0135954210179,0.992721902474989,0.983002555428409
0.989210783017495,1.02434913300258,0.983109920154776
0.997658473901627,0.983515284481404,1.01210202372567
0.973899983530518,0.994523112309188,1.02190750385971
1.00887597512923,0.974165809856797,1.0150555673459
1.00854686797962,1.02242654700592,0.98712997483427
1.00841135167396,1.00013620584129,1.00509782390258
0.994270464368699,1.01819768018324,0.971020480490555
1.01577423388077,0.987975590327666,0.994005887312234
0.973511595814368,0.965281415972052,1.03155843466185
0.970247795191139,0.978562534747133,1.02064604708593
1.00945718613888,1.00771078252171,0.985178769027196
0.991723361877818,0.961358986438224,1.03067336101502
0.986362229531733,1.0027370823343,1.00528697901891
