"V1","V2","V3"
1.01196274910157,0.98931269864576,1.00383524727898
0.979609639020563,1.00382882910174,1.00546599845311
1.00446003081859,1.00173062327688,0.999057979887384
0.996591124110449,1.00686303598172,0.993780624711608
0.999246284227568,0.996695270445246,0.993289889015957
1.00890178743584,1.00733043930663,0.9854873431422
0.997458230416319,0.972744986395584,0.983759713584157
1.02877741112976,0.992314108810641,1.01549422692749
1.00440435982685,0.997277865996212,1.00609380932716
0.993344718507256,0.995896662916391,1.01573371700054
1.00125075380158,0.990138647928781,1.01567144076258
0.984886944942225,1.04431026533165,0.993032079738225
0.975911202453464,1.02154011885038,0.984395078926089
1.01020248810249,0.996721841444059,0.989420869976653
0.989338161426994,0.99162341623044,1.00374088391233
1.01484146792844,0.977049021919463,1.00842421651467
0.979742913446403,1.03083968216053,1.00117575954479
0.98844567775207,0.994519705520525,1.00385848193947
1.00011743241747,1.01023865254358,1.01074447788796
1.01361848707868,0.980590356921335,0.999357426612859
1.00895388938514,1.00032298111001,1.00639535514356
1.01904629991636,0.99994168888424,1.00083526085605
0.999445275813509,0.989562569701676,1.00660335072282
0.987936843694219,1.00972936455505,0.997070970452671
1.02354327322424,1.00226194917749,1.00377686593164
0.998297361571075,0.980516197971425,1.00202717425276
0.978519556579817,1.02156265285475,1.01057135754435
1.01144450649758,1.00312923012264,1.00010524361003
1.0028959119144,1.0202464080095,1.02263585241192
1.01429850876138,0.980523600888533,0.997579267149116
1.00577062634649,0.991686605507929,1.00022096843479
0.975759974819599,1.00861362437804,0.99881758711124
1.00950926692821,1.00795164253903,1.00126427343293
0.976258421689668,1.00091696462765,0.998935206722841
1.01392670714997,0.996834067744698,0.991814374278188
1.01493743841068,1.01314523588762,1.00149461687634
0.98362515195262,0.981799539717092,1.00129596014134
1.01114560066824,1.01041660654342,0.99167105992704
0.998657781297402,0.983171021950356,1.01913832793566
1.00923406604208,0.990942497756034,1.01157493128021
0.984706762268125,1.01088498981173,1.0011203424439
1.00797645657329,0.99304807240453,1.00442349366195
1.00168781240724,0.990609846509132,0.99999555284702
0.996180946872262,1.00663124477974,0.99681445453557
1.01701402944176,1.01070992644071,0.989089436194594
0.988312750821778,1.01862768841164,0.989137444603922
0.997257895996814,0.998918754595968,1.00915917312945
1.00612431927622,1.00976926028699,0.984723731871815
1.01300930630502,0.997641488978626,0.999861920721222
0.994871513547011,1.02080464234553,0.995298004594986
1.00876936169841,0.983199010547394,1.00532324663524
0.98844361685753,0.996973712325344,0.999378497194968
0.984558032439847,0.990382146159308,1.00514165468319
1.00852755172472,0.984365163827674,0.998458678052465
1.00367696805702,1.02799320769674,1.00388141726446
1.00614526685224,0.98733944971513,0.986520302734262
0.982061937823986,1.0050328195657,0.98949760474215
0.998752588478924,0.991066513569122,1.00320667275161
1.01831028075409,1.01140839882888,1.00887255218155
0.99003320596968,1.01536846830468,1.0065749992004
1.00221542083805,0.994573060819251,1.01764073752255
0.97955027354732,1.00283121491883,1.01488643056005
1.00065384476058,1.00072857838581,1.0066602979039
1.03185833254018,0.983279107447605,0.998594812901568
