"V1","V2","V3"
0.980393382864179,1.03246846142458,1.00659360802087
1.03061613224443,0.933723595756837,0.997692192634632
1.03721404493002,0.973927218553142,1.00420318181854
0.956666737508757,1.04904172350016,1.00590004258574
1.03415751312828,0.965208603268195,1.0030302424688
0.958233338636321,1.05304666593004,1.01030753373921
1.00261201420113,0.987634690667487,0.98538938386614
1.00808303877269,1.01860447519357,1.00180999583901
1.01459260769029,1.00341117086069,0.990159700508563
0.966163881078006,1.02513392025501,1.0088719267211
1.00218040738448,1.01577186501726,0.986327532634444
1.00056472324446,1.0116568548615,1.00217601750796
1.01296208649604,0.98434206613657,1.00092514778737
1.00580187941475,0.991387242190019,1.00267981272077
1.01509721865872,0.979241702355018,1.00240665948899
1.02959228237905,0.973081648672236,0.9949417529735
0.942835763275422,1.04468581368076,1.00613579452911
0.935170262388614,1.04996792508125,0.97862297092351
0.953717224090594,1.06331544309852,1.00566250337072
0.983507999149022,1.02593386307192,1.00234382184488
1.03411422008412,0.965994729277609,0.996274373300794
0.986745163537473,1.00927327162841,1.00632623035151
0.92245920901658,1.07355840176827,1.00224535335813
1.01770489189102,0.986150889469384,1.00228868847734
1.00597259116085,1.00344190437486,1.0026180335914
1.00376542322424,1.00796632551157,0.998525136913613
1.05181200801001,0.972580275253461,1.00071495758974
1.01750280119609,0.988963920892287,1.00846647749966
0.944891679898695,1.07717418855278,0.974885520559699
0.960005843625565,1.05934923890535,0.9924925129662
0.900763348629713,1.11429663201915,0.989566003404949
0.949986665147015,1.05882985712702,0.9972751022867
0.987691913586893,1.00514373518016,1.00647520060915
0.952630590937768,1.06133352981545,1.00491087587631
0.999165961934382,0.982428153392121,0.998673816651204
0.96370850853275,1.06778708282295,1.00782395234323
0.955031024028848,1.04332702358935,0.988947694597179
1.0784191858943,0.90814559558623,1.01132496425912
1.02084737880329,0.970605318234523,1.00478646088749
1.04621325685786,0.957367184150814,0.995738540134755
0.98946036198059,1.02249830487954,0.997855574389554
0.980047497546363,1.02608513724003,0.99469609568628
0.970884350496493,1.0270772850922,1.00468316109204
0.994632217136284,1.00463675461559,1.00531198051895
1.03505661690346,0.950642444611838,0.996484079995312
0.958616894841775,1.02491013042328,0.996089939872801
1.05147614429351,0.946096973965589,0.998628259117746
1.01712947450558,0.967688895018578,1.00629457539819
0.980254572184268,1.02627525262429,1.02116597227605
0.981614036628687,1.01466198630281,1.00967168563627
0.965186512721776,1.03090636664763,0.988301558206841
0.988166147959679,1.00202362402658,1.0073151687124
0.981587656350441,1.01489755622996,0.99657837905205
0.986906183370969,0.980407577106649,1.0087828257537
0.998804171958515,0.98299055710699,1.01408104421647
0.985954354633441,1.01755039815779,0.994364007977583
1.01636629686148,1.01139678492529,1.00730136109337
0.97442723611844,1.02084149757044,1.01123851616988
1.005006683467,0.979802159205954,0.996183889313501
0.927320946433073,1.05838360047863,1.00855854307912
0.996125543065406,1.01430287149562,0.989243406770595
0.999722089881439,0.986964406325297,1.00183878511415
0.946042618308828,1.06914987771402,0.992447075006632
1.04037077512323,0.958535411685275,1.00204710720144
1.03103345180291,0.970194491557777,1.00079971265859
1.00106771786079,1.00659154072267,1.02728667603816
0.983304932126592,1.01570262856469,1.01489384888392
0.961437563602569,1.02369170453984,1.00092780527814
0.980154293122506,1.01770747445067,0.9966266559596
0.976411286124699,1.01042834460476,1.01064899949644
0.976598994086049,1.01738059991088,0.996964790546296
0.982083548395663,1.02978513099738,1.00554749597648
0.980949374487853,0.985710772081382,1.01483672630851
1.05427145403433,0.945246477187292,0.990640011821303
1.01448861060086,0.985524384502696,1.00984744801682
1.02646270003778,0.946739666043752,0.992427660016453
0.967885847588808,1.04184099247684,0.990038732080036
1.01812662862395,0.975504779877633,1.00512535264492
1.05056032858228,0.957543071282762,0.992887246075924
1.05726683438602,0.955740711826306,0.996430906958392
0.985284636029564,1.0195270856073,0.996541809687551
1.00127508825516,0.98803956664715,0.994784102369501
1.02641537356852,0.974736932032882,1.00584137315605
1.01425195218484,1.02288070936486,1.01332302613108
1.00318166403112,0.989767661980419,0.998386926976107
0.998978332244803,0.981957887446197,1.00155635553074
1.0025523833515,0.996191702078827,1.00361501014128
0.957234088667668,1.05811844113988,1.01843911238092
0.988983967205152,1.02210125817153,0.995521577263851
0.981019723927469,1.01250630461513,0.99071528547716
1.03326393105302,0.951338623552456,1.01396067103075
1.04921988441753,0.93596673879122,1.00393208218739
1.06431601170592,0.937119572849788,1.00280875992325
1.01136514998287,0.982732266681792,1.0063058693753
1.0479587731196,0.960091592916529,1.00572877011831
1.01054292900425,0.985312013439218,0.993364696367462
0.997868849737773,1.00084367174724,0.995925109929479
0.964384130428927,1.01590393689256,1.00350185707848
0.977403089826417,1.01619740795829,1.00037981326596
1.04169342792834,0.95011805593992,1.00852694303792
0.924130181467044,1.05218568071192,1.00291366103736
1.0045306423853,0.996719437582851,1.00471232277918
1.01739658215938,0.988659117895966,0.995873341383625
0.989181055583181,1.01917994443396,0.994950805515433
0.98166391461829,1.01590088044289,1.00706723956893
1.02013171561557,0.987437119324101,0.991402419588256
0.956982670839383,1.02913060259981,0.998048083787631
1.00021363845224,0.99750111054267,1.00987670809834
1.07331870727009,0.923821677393777,1.00988120439414
0.998196478530222,1.0020386644208,1.00298666611321
1.03113747887932,0.96779286344208,1.00188540247507
0.998150612025665,0.969511579368694,0.988005814362399
1.02975007200175,0.98062166159974,0.995115695066418
1.01092467404359,0.995860887049978,1.00338500125222
1.02778113325613,0.967190211153759,1.01369180089652
0.939474606650615,1.07258427945481,0.985552610146277
1.01040319436062,0.983858363396568,0.992183564847216
0.974943816443754,1.0461180502938,0.988957080199421
1.05182597173514,0.936758196378987,0.999167983884745
0.979505054049347,1.02103085464313,0.995607794023246
0.940142476906408,1.06959823145617,1.00730043349568
0.993666681916559,1.01821188858839,1.00497614257116
1.0164216451226,0.994196865387497,1.00420495100681
1.05491192530135,0.939741955046458,1.0028737925484
1.00143621890149,1.01527042506162,1.00713381158651
