"V1","V2","V3"
0.988708904654221,0.997218527856916,0.98310874154607
1.00056731265414,0.993899305988929,1.00632334102688
0.986846083255899,1.0345149786245,0.985637226112831
1.00330333073025,1.01916303060382,1.01453285530936
1.01710509609422,0.993251751682888,0.99382720054455
1.00731348279297,0.972969846174718,1.00101639895626
1.01521921474346,0.998040179137808,1.00410173946898
0.990132088757967,0.986214254137261,0.999002778411422
0.981017155397415,1.02475062952644,1.00131899283966
0.987398098946129,1.01522031292896,1.00301118652407
0.988338152480573,1.00042990430009,1.01722957134296
1.02086531759081,0.985847240635078,1.00165276527639
0.988720203049292,0.9738250217806,1.00537419750129
1.0158394534849,0.973157689685569,0.995964602401434
1.0153935908917,0.99695556914553,0.995812796984707
0.980174962002573,0.979159891774211,1.00704253616737
1.01643580130969,0.996044442424598,1.00106042100285
1.0162283264795,0.978879677973529,0.996629687598628
0.983424915968935,0.983161001411494,0.999451112439615
0.997446682157549,1.0120305500543,1.00978382079291
0.982632528977647,1.01910191728549,0.982759774410903
1.00619185330528,0.998473586298479,0.994555599593454
0.991806612889408,1.01627844803603,0.984807598283713
0.992114411160417,1.04077195310665,0.986811215508551
0.972891169683765,1.01074508206119,0.98876698280288
1.00189210028448,0.998014404577027,0.981365255379003
0.969783936213752,1.00283822930943,1.00853414627418
0.992970623653518,1.00052275253212,0.987964051473932
0.999130735193113,0.999821510217996,1.00191484555566
1.01393188262201,1.01076349309857,1.01541517734851
1.00951900671053,0.985855235135606,1.01533525257203
1.02502761448616,0.993137159522272,1.00201329369786
0.98962196296971,0.991418808371113,1.00562443372765
1.010779644784,1.02852908203565,1.00699183361369
0.96336860844972,1.03007880916994,0.989972843120251
0.99418424686346,1.00448501766943,0.998743361096971
1.01755807412341,0.998053454578053,1.01642958286036
1.01419954932583,0.991394328414838,0.983631802337708
1.00317687999753,0.99909974827159,1.00315499250409
1.00399490501513,0.999337039777143,1.00371844954039
0.961676594404257,1.02491879600544,0.993323319060175
1.03618816254914,0.97726711701392,0.995085259399074
0.985980355586805,1.00560768659828,1.00189584843023
0.988046657130236,0.994055904799249,0.993405245898099
1.0357236877443,0.976318465827325,0.998642032625642
0.994560340248036,0.990417707532416,1.01117792478433
0.952928952795305,1.02455274205391,0.995166115179274
1.0001354101829,0.97649317860868,0.990158348715973
0.98813691243456,0.997532969088615,0.994154542954666
0.987776000434578,1.01552822404485,1.00263424454466
1.04653503291554,0.954308249339953,1.00289729875161
1.02037859091563,1.00673502589151,0.993107250655401
1.03684438836501,0.956589723988715,0.99020146382178
0.996706032218251,0.982956667545674,1.00544411609738
0.977169601294259,1.00557459702499,1.00701425276511
1.02269037793376,1.00121502214832,1.01021221719365
