"V1","V2","V3"
0.82725671822692,1.15603312977088,1.01539650280289
1.13514771330048,0.888432625543647,0.991396334367879
1.02592168798204,0.955428500577943,1.01821100129324
1.06236328746317,0.926417100440995,1.01261101939766
1.00324845133223,0.994457187211543,1.01352992272184
1.09381584704177,0.895890577237934,1.01143122928664
1.05496033573986,0.940226055335082,1.00010935646567
0.929491850844139,1.05718777895669,1.02040738676455
1.20682438505867,0.815039194034147,0.987333558000247
0.979061617053359,1.01619404844702,1.00737599298763
1.17490056319918,0.835396168584952,0.999915740152962
0.883839365212007,1.0920301226306,1.02431310101525
1.07381251411478,0.921454411463342,1.02425400480532
1.11068998007347,0.890642262533318,1.02818444865974
0.96799167261804,1.00775956892291,1.0040466412996
1.1724255057411,0.82355652823551,0.998461223758117
0.832585415988915,1.18276223080046,0.998078569713151
0.92119499551686,1.05312451305706,1.00599350201307
0.928057944157516,1.05018598827571,1.01772658383504
1.02820333334757,0.965553312317525,1.00676848881531
1.01530241470982,0.99761346202283,0.997642465514631
1.03924777567007,0.984272435721147,0.99490141688686
1.12423140057907,0.88108151167596,0.990905197573626
0.90257214717684,1.08512585641762,0.995362215150305
0.796309241987936,1.2053643212579,0.992883169063832
1.22821397622964,0.800216656135118,0.988445872663888
1.16806057456684,0.853756140281135,1.00676865478462
0.946258415811678,1.03398907461334,0.997515854273558
0.977434331767199,1.05464900442892,0.978795041232852
0.989106746628529,0.992175705050537,1.01062405165524
0.825621988095424,1.21040944529725,0.983432897901798
0.987932137374916,1.01151749289377,0.999039547111444
0.989128661705133,0.99931628016042,1.00664745958837
0.878216412660496,1.13388198440097,0.9915800394811
1.01793329061179,0.991574797457974,0.992697222956998
1.21795075828226,0.784092672076221,1.00393107345589
0.927931351288822,1.07072203284734,1.0114814154673
0.924873471169032,1.11323409056408,0.98498247823295
0.852554778990095,1.13890101513819,1.00571413821939
1.09094150872315,0.924921488289691,0.986709674821784
0.903315481221318,1.08228799715555,1.01483228869723
0.88348107185355,1.09140881852438,1.00948667017386
1.04810672778767,0.951690723198956,1.00913558280126
1.00661391390112,0.982331607063887,1.00706458298931
1.01555102912045,0.982751653712175,0.998832396071208
0.99527141693588,1.02191065653509,0.998911738303145
1.02004007278631,0.993197572367015,0.976583238015448
0.914709208529473,1.09125181417865,1.00938985639267
0.763052482725128,1.25219646380216,1.00836901646363
1.08013708970553,0.943932595869035,0.994577015815306
1.0584502850508,0.932496505407269,1.00461747624436
1.09201972499923,0.919975780016773,0.985376261623514
0.934362175241269,1.03179230671973,1.00909813718412
0.96292452417088,1.03877687933214,0.981270811622418
0.876120296611764,1.13155624279794,0.989843151351703
1.01810534503034,0.962258365474144,1.0049733391958
1.23454820710072,0.769537429065328,0.992454030363116
1.04763971668039,0.940139724482036,1.00007369441638
0.881494491002449,1.12717963222491,0.990830846871622
0.921576767639528,1.05772015304118,1.01014339122218
0.869386549015801,1.13625441430867,0.991688676988365
1.11749342114443,0.879173333255767,0.99873646334208
0.903663326816851,1.1013857782663,1.00678177162382
0.992637038610294,1.00560728957782,1.00284411603396
0.862317811001948,1.16040875611582,0.997612579049806
0.990517464860215,0.990011704425836,0.999390440603921
0.943815415645519,1.0543398273975,1.01383380967194
0.800723334365397,1.17651631180812,1.01712643546432
1.13366491183643,0.862692224130012,1.0135385025027
0.765710924021452,1.23104484473522,1.00347072642463
0.933811683457728,1.07074544740972,1.01176997352679
1.02266662403872,0.970136383783241,0.99669471695734
1.0400493363598,0.930445683603825,1.0216673072737
0.902900560375696,1.10174605566781,1.00423443868439
0.9196202205384,1.06883996393603,1.0151086365942
0.947940665449328,1.01577179182213,1.01922443300729
0.972061909425479,1.03789940508312,0.985080534680002
0.941586802363212,1.0490230612654,1.00567788923281
0.919883496991417,1.05786738979911,1.01184811410908
0.877167604302563,1.12573392064403,0.993832330665108
0.868910458705249,1.10104279295009,1.00331614248421
1.03147917006848,0.978410426574269,0.999423460128338
0.971607891921195,0.999808781098928,1.0042404523859
0.949458194838453,1.03334439407662,0.999785320583033
0.931670158253005,1.06287282698172,1.00585078237561
1.14863622025007,0.836383672722152,1.01109114845877
0.962937764238268,1.05133454312987,0.978298688173026
0.839951300101338,1.16651064088171,1.00040295998079
0.830370917586529,1.17957636273345,0.992934464590916
0.930665381458481,1.076232998306,1.00182719831387
0.926371860344391,1.10329646627724,0.97831452219851
1.17875525548323,0.824728989823442,1.00034135240172
0.985452666758436,1.01521337521001,1.00995872709271
0.984933039529701,1.02535012614448,0.991047125698679
0.994823630706949,0.996335324015296,1.00443277260029
0.880515821251977,1.10727510164194,1.00368087387481
1.00540246588201,1.01068991488401,0.993939055493388
1.00574494529278,1.01548515065081,0.98976349465165
0.98152701389581,0.996220845248767,1.01140929207591
1.08206015232049,0.904056597770898,0.985150521428933
1.08705948798588,0.911195690847563,0.992861393032645
1.05543210357387,0.946018065430003,0.990404153830114
0.825366640072599,1.18386465897401,0.98891390565015
1.14922635679472,0.849095178814578,1.00529958146911
0.876284533765732,1.12360212768237,0.99342598464445
1.18154592379326,0.795605101970391,1.00067429650653
1.04420625118431,0.948775663956566,1.02405134478927
1.02046772107433,0.957718520191392,1.02693516936446
1.05077616835298,0.934998575858415,0.998617706502163
1.03873012078614,0.960308785770807,1.00018688175004
1.01383020057978,0.979601203826712,1.00979774090424
0.972982210005257,1.03302170844768,0.990612844443711
1.05780981467202,0.959373442225307,0.987320972458389
0.79444036988536,1.19767567978169,1.00934892562026
0.944325341538083,1.07053873985077,0.99144751392622
0.984438835211931,1.01106752106599,1.00648379847678
1.10260816292875,0.897281778557423,1.00370173970386
1.02660139612125,0.995186808305962,1.00105321787528
0.871979021263668,1.13344852880114,0.992125448908084
1.12465619830851,0.877930787495872,0.998997382316133
1.01612025440791,0.979799270845022,0.999693531810018
1.14116824851546,0.878744002773961,1.00069516191196
0.966386161856268,1.03829166128189,1.0015525396221
0.983755715669504,1.03187256262713,1.00071453193614
1.09127114983854,0.929170375862128,0.98243674694631
1.0545057133037,0.963592724218447,1.00602428517075
1.07519406623767,0.904585913546566,0.996766463525393
0.997284440582214,0.989075494756632,1.02154231393932
0.946269467724396,1.02668824772582,0.998959669611114
0.788930786156233,1.20509611988652,1.00429778259606
1.06435475561437,0.9433023275187,0.99458535750366
0.94560194297243,1.05175767517262,1.0010659260401
1.03620797167092,0.961251242756993,1.00230369034913
0.87136929760972,1.15570659886871,0.987392762101454
0.939172530702472,1.02874800426165,1.01322689094426
1.07093762946135,0.942459646603095,1.00737419217993
0.927193172291925,1.06349631257973,1.00750108685509
