"V1","V2","V3"
1.00294603139989,0.996159072240458,1.00824373518662
0.993991225961713,1.00070293480688,0.999608603583947
1.00889503701568,0.993781352207959,1.00994543482741
1.0036400702571,1.01891575914777,0.991793074477298
1.00988688916066,1.00902867621804,0.999055225123544
1.01874888261467,1.017055059339,0.990541036802906
1.00422424001847,0.989928667288107,0.996116487717683
0.990973194995236,1.00305330014007,1.00412145815681
0.983963092031207,0.983181450554651,0.999971607263802
1.01105579555415,1.00111200253177,1.02097024481992
1.01418421369237,0.997159984421405,0.997573746644332
1.00439945104417,0.98720171575652,1.01052477212476
0.966338239488582,0.976563868186307,1.00414777131102
0.987118517605486,0.995342168667384,1.00716197880892
0.996724880834557,1.00609416978785,1.03288689634091
1.02052838815512,1.00109156964943,0.993938077029773
0.998417163617858,1.00783902588045,1.01050747567142
0.997626922219598,0.98504591173755,1.01229046215835
0.995173763739457,0.985899480495804,1.00918501020512
1.02249122007824,0.99170770209577,0.997279338882513
1.01860497498855,0.993654578444346,0.986524348387061
1.00673738764656,1.00262904083942,0.984396668061042
0.973951986916685,1.01043384443961,0.994583790412454
1.01168910806265,1.01244378862082,0.999700956424933
0.991519004996213,1.0321527300167,1.00670564528945
1.00634221696002,0.972041749314671,0.991612010516168
1.00883095257991,1.01791337386492,0.989921103687298
0.992314558089769,0.9758783251239,0.995034735518178
1.01388276163713,0.994638393404573,1.00124101518692
0.971009887168299,1.00525850810709,1.00395216586353
0.991571368021354,0.991494111269274,1.00689963766319
0.993477847103192,1.01556126297408,0.986665117045938
1.01099664316817,1.00517295828343,1.01022729616542
0.991133698022264,1.01354160693115,0.994088954832539
1.01906794709064,0.985006185438021,1.01338997528244
0.995769982121927,1.0100380266517,0.988197542520386
1.00908726420678,1.00952734335445,1.00082370540873
1.00325613261327,0.981766682505158,0.995914848169926
0.995298033681206,1.00511487833879,1.01283106772816
1.0063665465586,1.0164645667025,1.00857182863967
1.00014969302135,0.994181388388722,1.00761309101942
1.00851584453074,1.01796086070346,0.981830122457559
0.990890223865733,1.00458158589413,0.996262122072486
0.996876876307877,0.998334508916588,0.991188927560692
0.972904319060278,1.00344743495548,1.01911591675307
1.00481427486673,1.02086667820262,1.00844560418374
1.00405201495482,1.02184606331344,0.993397163180895
1.00162020259376,1.00938258801894,0.991634412085827
0.971782950047842,0.982724340367113,1.00737098751989
1.01332189696429,0.966602089002982,1.00410053985102
0.984410262875294,0.98992708714718,1.00869373889269
1.00028363148323,1.00432659840915,1.00838303045299
0.997352724351815,1.01831147679192,1.0023402157031
0.995053719508495,0.98556605390057,1.02440044438809
1.02694710941153,0.999900691420301,0.990372969683511
1.01199305031649,1.00760421827169,1.01670495487882
1.01134082707837,1.00245348241296,0.997396502520736
1.00526817125837,1.02606662257596,0.981364062612045
0.973398380904952,1.00268056241552,1.01559740410654
1.03697274811052,0.958107243332011,1.00294885166635
0.998955512607747,1.00731002914386,0.996412056199106
1.02747952117507,1.03426662584008,0.986292109617465
0.99528285166015,0.979382945990597,1.00864670239477
0.986559629202435,0.992428302676786,1.0181838647267
0.994728349494574,0.990492921075417,0.988898975407278
0.985141403844772,0.99821622324159,0.993282634697633
0.991590360968852,1.01462710589179,0.998975196258163
1.00051075876793,0.993313269905672,1.00518013078758
0.995985337959679,1.01119598819599,0.987292970155891
0.999569860715355,1.00024819451589,0.981288682190067
1.02589903827355,1.01562918183641,0.991222765359274
0.985887263274899,0.987217301352455,0.99810085362858
1.03024840348638,0.999461776957611,0.996214514372087
0.979185437999882,0.991494878776757,1.00153255146851
1.00193021704474,1.00349115108278,0.992636246719317
0.987407083092707,0.975730497924364,1.01916812868266
0.991828791510562,1.00811375796546,1.00540215809361
1.01498677328815,0.985979447328043,1.00994390994068
1.02908497004711,1.01128546093407,0.999565884080347
0.986607697031601,1.04109681600104,0.993781044629651
0.996084733849411,1.00574084102111,0.988922874563433
1.00230091407151,0.988998345855627,0.979677663843055
0.972361945349293,1.00281378344036,0.987824577949832
1.00574210220411,0.974577071194251,0.977954188556756
0.993512132367155,1.03279100452735,1.00123326864568
0.990672962093766,1.0094405205728,0.982973445105831
0.997664286670476,0.982431910672235,1.01725579884565
1.00738648944703,1.00662670889264,1.00865500697499
0.99181501149165,0.999941701984974,0.980218651345945
1.01151314492479,0.982009035111149,1.01242925888805
1.00317807956596,0.984498871217847,1.00435658396192
1.00408591555551,0.979529952883659,1.01849005083377
1.00973960401529,0.994365495378323,1.01427103649925
1.01014563766435,1.0179638326237,0.989842490334065
0.998289448547051,1.00712097163142,1.00250256486184
0.993915948422932,0.999154615367552,0.979865311969794
0.983727076750632,1.02788749598625,0.991124407957171
1.02036138134944,0.992184279883472,0.997368728602909
0.997995213490284,1.0113617500315,0.991844662630088
0.972711286224166,0.987002505392696,1.00878742859947
0.979639641882628,0.990723293414989,1.02476387119614
0.991683523310802,0.997063825675409,1.00733648591096
1.00360487075112,0.988110590143265,1.00484452840468
1.00669070064419,0.99766709653935,1.00491356143483
1.02175963676799,1.01935884377232,0.987784470649871
1.00844658718678,0.990463311053441,1.01463311642144
1.01257137512766,1.02222555997992,0.998150079810982
1.0180039697469,1.00708454486261,0.976892712354806
1.00571881168895,1.0077801618339,1.00102227684092
1.02407745439984,0.99844000752424,0.994447575926588
0.993425592697572,1.00600618273901,1.01049978695085
0.99967853328232,0.987979339553571,1.00909557381216
0.970769530483031,0.980925578898369,1.01400915000765
0.982057542655545,0.977240241325257,0.999626147467972
0.982490354359255,1.0162971139035,0.989518178270817
0.993121014062875,0.987572158192306,1.0030662559314
1.00290879229541,0.986605293192415,0.996175768472746
1.01316155184809,1.04563949616011,0.992416549063489
0.98897208510276,1.00231154704213,0.994732723035662
1.00998718611643,1.00383818165997,0.995282994671463
1.05234044753498,0.995772034246017,0.974629167244885
0.978770201010058,1.01682443537106,1.0197354470346
0.989969713170685,0.972103271566357,1.00962056023153
1.0144557347917,1.02073455384203,0.991090932899936
1.03264033278367,0.994729625623871,0.988112848749669
0.996497738297822,1.00509891088947,1.0172419659353
1.00943547121675,1.0150849148131,1.00349290649938
0.989948793375469,1.02573316323686,1.00684975005952
0.964396275912241,1.0086333647309,1.01023422444867
0.984489907399244,1.01010564561875,1.00215937962894
0.987415019759519,1.03100868141043,1.00183351285192
0.994024961675297,0.994660632525373,0.997150467869549
0.997516834021131,0.998399827480259,0.979647132297815
0.992764105919254,0.97981359218496,1.01431846926759
1.00543726998782,0.98861684712603,0.985204385432585
1.03292172253715,0.993401877402283,0.994609375430164
0.974329388318319,1.00354128812295,1.01441120668689
0.983565992368408,1.00961968692906,1.00592797230639
1.00274306640759,0.984097873396671,0.992490613366771
0.996280844547413,1.03128725508191,0.98174120725309
0.999647889225331,0.995453979535769,0.998559234784292
0.999712959046398,1.0055862949049,0.977525786424401
1.01284092933817,1.01661998736526,0.988042636532527
1.00083538956703,1.01250718650473,0.985499790995877
0.998369533393828,0.974608823572128,1.00229660438724
0.969147756994626,0.989716063566652,0.992114087904455
1.003867607036,0.995591085353412,0.983933207815691
0.986986112662955,0.998964459904188,0.991192277207193
1.01728709029981,0.995369765254801,1.02123719439868
1.00192075891171,0.995679143955451,1.02504067856936
1.00589552674847,1.00919913597498,0.994976041994829
1.02085926225694,0.999436319868708,0.986328970307875
0.98342515045766,0.997557394177486,0.994493103131782
1.002126466872,1.00057537724017,1.01238773523266
1.00282809683727,0.985608503158711,0.990998399311863
1.00551019702241,1.00399642906737,0.98464800599755
0.99512655154598,1.00888277123453,1.01575183467712
0.974792397121612,1.00194760782514,1.0274867020791
0.981599732955454,1.00896452274887,0.996876690813303
0.979419608137095,0.991166922633249,1.00195788594551
0.984867704030798,0.997465416503164,1.00137012710495
0.991823961882939,0.990141894770661,1.00300338032125
0.994877478655734,0.984385980528355,1.00861561892588
1.0124466110419,1.01875413600505,0.986716679426486
0.976195626355525,1.01158567268982,0.988294535266162
0.970852961124402,0.991369763537602,1.00939042998024
1.01970026320958,1.01297762115076,1.00474116327832
0.993072781769449,1.02032069220114,0.985863387014197
0.994054564956571,1.0159307373236,0.998274626185178
0.999370557422587,0.989508849179851,1.01263483126696
0.995614588080062,1.00304918556226,0.999975900461189
1.01359723148689,0.991857115767129,1.00300978543733
1.01886378902273,0.997596338901254,1.00860592498174
1.00517505783509,0.981808078032171,1.01793877628092
0.994697698134004,1.03033367222,0.969934475373146
0.993397588972208,0.981235739003051,1.01488123791083
0.994934996925405,0.978325114472088,1.02026713077419
1.00423178146914,1.01291341349288,0.984833868331585
1.00761592011235,0.983623649293275,1.00912580154965
1.00781857477722,0.985595091564198,1.00657518051941
1.04436600657047,1.01183955524498,0.989240442728485
1.01617815102863,1.01747323359062,0.99000621232385
0.993081923365116,0.994003661677321,1.01685103364448
1.00363881821212,0.980570502989553,1.00191656998427
1.00539023827571,1.00366445633403,0.989494076756752
0.990279400969216,1.00785231053521,1.00328494843414
0.988007418785438,1.00735174923959,1.01474514799638
0.993885388237037,1.00040065370736,0.987604898724524
0.996673585929615,1.00814481578893,0.994735998769698
1.01718792259485,0.99496870829676,0.992860231385249
0.986694962889498,0.985809473282497,1.01113730015778
0.992884710562933,1.01445056538516,0.989095690303057
0.990245872414138,1.00536465416188,1.00653235381418
1.00556978569214,0.976052193461695,1.00361617666091
0.988738734356698,1.00411652478103,1.00397246017505
0.987214323541194,1.02383420847072,1.00221468899999
0.99936337871384,1.00674286283395,0.992646668408193
0.970413339828501,1.01639699021702,1.00243030212611
0.988302346565506,1.00990586357753,0.995317272504003
0.980157277037933,0.989905621161202,1.01835120709644
0.997374694302896,1.00395402579231,1.00226628200947
0.996894307891583,0.990175650976551,1.00057312042324
1.01372377082817,0.955451925479693,1.01287237194874
1.01420371612273,0.980031166768233,1.00312943406227
0.980355016735376,0.989819963219782,0.996578558728285
1.01184572217185,1.02453186690745,1.00331042871808
1.00318495124656,1.01799985707508,1.00817282308012
1.01342388209488,0.993632883769014,1.01181903213225
0.995005671545308,0.983868047169938,1.00111191752329
1.02309924508937,1.01951169424771,1.01633845190688
0.999527613350894,0.988397526911537,1.00877540210832
1.0003848437921,0.986168114644299,1.00619018255512
1.02868575552425,0.981106872210251,0.982293720536087
1.03297003698568,0.995456621234476,0.985125491286475
1.03729219488022,1.00097303274477,0.986236592294297
1.02505912731758,0.995847511488306,1.00217738853578
0.995118779454301,1.00562324057947,1.01209827792123
1.02431269277145,0.993368146109502,1.01212287300117
0.99215802470874,0.975183765274292,1.00811624735815
1.01854596882591,0.983538264963742,0.986646301685536
0.972597866601154,1.01582846918959,1.00541057926584
1.01661354072177,0.984494721805637,0.995596769279952
0.99745235101098,0.983748733554948,0.988842171063733
0.993861846443674,1.00596932667195,0.985667128122914
0.995976543729062,0.979250151482392,1.00059379986666
1.02670190991605,1.00522996030129,1.00032604598345
1.01782887295051,0.99615286660907,1.0052825635939
0.995252331128941,1.0183005365076,0.98943560952045
1.00494436275667,1.00151556829668,0.986628378424809
0.999764234564215,0.999582396937357,0.998950437337682
1.00400249080463,0.996623252196784,1.00604562846976
1.00022009314358,0.998446087301672,0.997279107324754
1.0295957892879,0.983477400695428,1.00347440002099
0.980972906736414,0.979549522287363,1.00715182332002
1.01056605904986,0.991770152940079,1.02316258214279
1.02124963549702,1.00281447077276,0.988641555533225
0.985437942320208,0.984725838397728,1.01610905079712
1.01584106998774,1.01534534017448,1.00601316112355
0.981911444148443,1.00078407039791,0.998533509763934
1.00609654165791,1.02224196605899,0.989494285403848
1.01342252939789,0.997265428471761,1.00284152488254
1.02200201922418,0.993523359054685,1.00784401704971
1.01203533730216,1.0068897040481,1.00286572552903
0.979654589312169,0.967588158352143,1.02663160328451
1.00324062386781,0.995162021732023,0.997434706827182
1.01907012347307,0.990561479384427,1.00351042239463
0.993794167438833,1.00763040017341,0.983085947176236
1.004473786946,0.999580480362289,0.985402465222939
0.982348009223548,1.00132813194842,1.02370610965637
0.992752106896743,0.976644354535265,1.03000862123571
0.996822314424641,0.997847898927481,0.997607307385044
0.973299289418891,0.99431943759038,0.997769699572885
0.976027165724367,1.01362905473228,0.992337507273822
1.00674945231117,0.988374716185163,1.00010831580713
1.00106683131841,0.999738029208529,0.994866054138918
0.985274236643376,1.00255116711242,1.00078319504069
1.00946317193559,0.986362796418184,0.992866846982741
1.02105987247243,0.95861207297179,1.01855531752788
0.991243898557426,0.967328938957577,0.998429595451238
1.02019670744575,0.997488466450672,0.977029085603167
0.993364960112778,0.970816655043144,1.02780946120992
0.994543077196375,1.01002744885049,0.980153351030069
1.01549260510326,1.00247260053943,0.996373880995676
0.994893112002926,1.0068223912388,0.996518066161994
1.0061866141454,1.0248102060035,1.00194014830778
0.999738821545791,0.970899280144341,1.00355319414573
0.963562399814478,0.996591366391428,0.997865291651097
0.992023479408445,0.993923836681494,1.00884266900932
0.978662316716015,0.996321234954593,0.996778273409001
1.00718368168264,0.99177226282686,1.00153473608153
0.982216012470474,1.01649509097237,0.992259456835891
0.992806314978387,1.00690916042792,0.998032355746605
0.991210789467398,1.0160886651797,1.0216608675183
1.00233870072576,0.985505711377914,0.993586639681075
0.993958071364382,1.00247116052601,0.994115647929999
1.0029368483357,0.976847848704063,1.01250404050499
1.00116508189642,0.962800752018199,1.01292825445685
0.994693990165142,0.986531821344193,1.01541131361601
1.00187902191143,1.00698701079569,1.00125278331565
1.007942518842,0.986004794793488,0.999763089574068
1.01545668800767,1.002042285852,1.00371038849992
0.987991234462515,1.0163783949678,0.996212461152258
1.01491276794374,0.982139281657748,1.01080057736613
1.00791793422568,0.978362639022836,0.993929964498162
1.00290225735434,0.991812223817732,1.02845348689468
0.953686244278948,1.00550210935247,1.01853551907831
1.03658867143763,0.990986309500946,0.994538087140053
0.989066537027039,0.985825801217665,1.01348162432853
1.00978263934744,0.997143735786147,1.01717965982063
1.01433786099908,1.00614073666876,0.997757038083741
0.998799888021447,0.986818747195193,1.00894382950112
0.96765247660454,0.979628635975988,1.01109970179963
1.01030415396262,1.00550798109124,0.996863270812979
1.03144037327533,1.00460325611617,0.989560872443029
1.00589280799187,1.02076636628408,0.984786279183057
