"V1","V2","V3"
0.959199832701133,0.94395443785891,1.04206671155349
0.98906545721371,1.01476691841706,1.00983416904183
0.895465941843093,0.89593838789454,1.1157658696719
1.05783574211683,0.974096994636451,0.985059051465133
0.984256923738201,1.02349733680795,0.989469251416152
0.967727119163551,1.01755233547415,1.01060824753689
0.904324679990541,0.872140467516032,1.10712727800875
1.0381730851364,0.998201736931933,0.986741230502651
1.14528952916497,1.05199949482534,0.892596652767859
1.03640568530931,0.941195526320142,1.00854324974994
1.06624121666427,1.00286526956567,0.971445319417113
0.997055412413721,1.03719259647651,0.989496300185185
1.05686121723899,0.964189758439022,1.00314644897393
0.942628391735645,0.919186653825226,1.0691232462676
1.08242725716476,1.09297532864098,0.910312764244992
1.02671450070361,1.00025756386303,0.982681963585374
1.05357138996326,1.06038658469951,0.935135503291598
1.09173495266113,1.04627719777001,0.930045091928876
1.07730290008074,1.00569250780513,0.957448566741043
1.04646410579899,1.06804253265093,0.939581680378511
0.889828494224521,0.944278037945457,1.082082232937
0.99627658892908,1.02339483272891,0.976346619699623
1.02866474122938,1.09917300606583,0.941771112588058
0.91896502407962,0.875532374163082,1.09794790683883
0.912353909218071,0.89638100341779,1.08955249260239
0.907169759749821,0.89406608459623,1.09787645658494
0.858588590881052,0.893201580019527,1.1269167120135
0.965129675118139,0.96388836583027,1.0315307715517
1.06793068840405,1.04405377422511,0.93244117755107
1.01511767024019,0.897338366757812,1.04826165223347
0.96453103650083,0.92209275096824,1.05996655866539
1.06146616626145,1.00329267385821,0.964342378237504
1.00647948017689,1.01650715147036,0.988156254946648
0.958699367457418,0.979575932035358,1.02589762116571
0.956172767260657,0.93623539253223,1.05591522685641
0.918379472909627,0.878762642018613,1.11146762007508
1.0087104902285,1.01179789726389,0.990913303857995
0.974266575120106,0.99950363888606,1.00971937686682
1.00587811321946,1.04495233845632,0.979000692916155
0.909128335514372,0.901770527646554,1.09701177224041
1.01616535365464,1.00612537757084,0.991596114258486
1.03778727937759,1.15401098639379,0.900939825787263
1.00698617031765,1.00772075421217,1.00241876106464
1.10249360793906,1.09338995024995,0.893640456965545
1.01604924395291,1.0309067940256,0.975631720983349
1.06607914104119,1.09007289968457,0.925741230722666
0.995161604466038,0.900238317018611,1.05187983543074
0.963528242638904,0.90557107530287,1.06204056563549
0.957561801724743,0.903134738417644,1.06591917554582
1.01465743765255,0.992018340626806,0.989423124949614
1.01223429192663,1.05858653848884,0.965302689564233
1.0087907458419,1.01791657199766,0.989752595755691
0.961946187193422,0.96731731587225,1.03693586779286
1.18388049009067,1.10683495643746,0.857851578343859
1.05452452184155,1.04462715065618,0.953039178000206
1.11874973852915,1.1062755311079,0.89297840217874
0.958466161284879,0.927394056449003,1.07030459502181
0.894122324012731,0.936950278099243,1.0844361577733
1.03239733802341,0.91069053169131,1.02722501395981
0.938471776388438,1.01125667365667,1.02774708496222
0.934876350037456,0.898874835650499,1.08963933425784
0.957000240372504,0.98779287972067,1.01890264712719
0.966567980089923,0.998565472953016,1.01234791010775
1.02864699171377,1.07326070490472,0.95532886261793
1.13031870181953,1.08687025251001,0.888485854647757
1.07130450794845,1.03617467204168,0.94825739467651
1.11519610705738,1.14374871749108,0.868128888094418
0.864977704364902,0.982283195887094,1.08355157233357
1.04762048835615,1.0089708048169,0.964142944309502
0.917212594324083,0.991286196723756,1.03539391508854
1.00244243007872,1.03014206038905,0.985082058886229
1.00383020032541,1.081035913819,0.955475042146256
1.03846454998949,1.07182185369813,0.946313347127423
1.04766211210108,1.0297026575816,0.97333637160465
0.846825891513126,0.847549993989037,1.155177771629
1.02530107992519,1.02063113565927,0.977844209140491
1.00707051329867,0.95661096480735,1.00921102127279
0.858337293749049,0.886059725885831,1.10474480894974
1.15356243189272,1.17639797374802,0.832376648851638
1.00488401735135,0.986152564883964,1.00582210149159
1.14907243727149,1.1627716343089,0.833776247121068
1.03381031208328,1.05324683465665,0.963017365253154
0.896392731777095,0.877343944294468,1.12312352233757
0.957991164955581,0.957723574820499,1.03509952866686
0.997687326592954,0.965422336646894,1.01464444389418
1.07946192415224,1.0942071760623,0.915032466313776
0.968578786372609,0.961837494032057,1.03730350515545
0.983917156256351,0.993357772493418,1.00568170474445
1.01017818730402,0.946215009576933,1.01230060340513
0.99710464164151,0.979984240512678,1.01192626484714
0.939771042004868,0.996653240700264,1.01956815311857
0.876475478867625,0.941239607081928,1.07321170585682
1.07738819645302,1.04997347943763,0.941294781912558
1.07666448455566,1.02100051780411,0.955328649577284
0.943767896812778,0.901544811871628,1.08604121998549
1.08527391556182,1.08148864486798,0.90973664151144
1.06661503308262,1.0582771891949,0.935730914034454
1.08979147284616,1.04926342416774,0.929999874484148
1.04813598647682,1.10268902420036,0.918750322837004
0.924291737350621,1.00498065916678,1.03759548127852
0.959235226546651,0.924804300846819,1.05350786772512
0.98818587635222,0.945347840850262,1.03457289891919
1.02201201148217,0.8784226752397,1.04461078752347
0.994450121041175,0.938616526208266,1.02092888073277
0.977455788910932,0.923078660612576,1.0408717996606
0.974980907345378,0.963946254606085,1.02516924276404
0.984506944237418,0.984786320560518,1.0230398047992
0.94088984723171,0.875777234365001,1.10096438422031
0.916698721202907,0.908243733641678,1.07769753999655
1.00041973358681,1.01119857391224,0.990065601087308
1.0250739632312,0.973239329295103,1.0052960394631
0.965314951063709,0.967255452438647,1.02826774714765
0.843878667188722,0.89792303056695,1.11245542136211
0.997341958336864,0.950482323950153,1.02900135897976
0.995944841055661,1.00627362029004,1.00019380651274
0.885746914776568,0.930184822139509,1.0842826971664
0.992032024241866,1.02651983099027,0.996667298920455
0.964030320280997,1.03263040715878,1.01265110021958
0.99508875487533,0.967252779350034,1.02464251356763
1.04295305940667,1.08094182779663,0.944265965809252
0.900646615402402,0.890436029025095,1.10038326296045
0.988104613126039,1.08513059443847,0.973533698157307
1.02909684215262,0.999978735100025,0.980373698606806
1.03587570732905,1.06318420002935,0.943815009148602
1.02195642809286,0.991802977233205,0.996587474887755
1.05248773901675,1.03706447247794,0.9511143527207
1.03611515381686,0.999047144865963,0.985101840359536
1.0029792044982,1.00479957439261,0.99201464790027
0.922374723193616,0.943517242231442,1.06426879420736
0.981633812977431,0.990810040255578,1.03666890796206
1.06447492534722,1.08987350037112,0.924017542763449
0.94238994911005,0.924226260962999,1.08357029534187
1.11444022370584,1.07144028016993,0.905494844772781
1.00347364663889,0.922544438749095,1.04534633509129
0.946884942922905,0.952741125002683,1.05885511820779
1.13385290423685,1.13666450837351,0.857469467269127
1.01314309602736,1.00486201263025,0.984169243299389
0.928362377809874,0.953479972232617,1.06154160374392
1.17590535473333,1.15701008084703,0.832837448769061
1.09802846063895,1.04784857443755,0.933784627798443
1.09164401735029,1.09357998608804,0.899910046411089
0.915428290890261,0.924463786401309,1.08891013666949
0.991947986220555,0.948873972990761,1.02847481711478
0.962308124818473,0.96340128295741,1.02545717567177
0.991720595103255,1.05339868405718,0.981683086490145
1.0106425054205,0.983323665461585,1.00794935399793
0.990503463117856,0.962174442743102,1.02690994109557
0.975978778839716,1.00491877747296,1.02490715559778
1.10255671789934,1.08727064343171,0.904330772813501
0.99919778916783,1.00896034633838,0.993365446971403
1.09255831268764,1.03327165925533,0.926366522204237
0.870092334571663,0.957892537477418,1.07644334093836
0.997306003411988,0.943621230556927,1.02325578806322
0.989799879046771,0.990470397691115,1.00832211064026
0.944868594097676,0.967051140427448,1.04864900617067
0.985406416686073,0.961567323483217,1.03247485604672
0.902483902873587,0.997162556568052,1.05513022132486
0.970156161285021,0.906530642086771,1.06209787532235
1.25957225013554,1.2742654057265,0.736865058774784
1.02588142883836,1.0132630219415,0.987619997460379
0.983650420591915,0.942195701515787,1.03333678981565
0.959792560915241,0.956878306205411,1.04068924612283
0.978410474234202,0.978977655534868,1.02301071311643
1.09891053168196,1.09672140833028,0.902629730623874
1.03509374394721,1.01546440713807,0.976712132759742
0.976441641527207,0.965131246779998,1.02837270653574
1.06223147172896,0.944500424036632,1.01237520523195
0.865909599379904,0.88532148286162,1.1241115023916
0.89771681327607,0.975488230349319,1.06793928830516
0.938498137171791,0.990980158851323,1.03608554355696
1.02950048256316,1.03289550000466,0.978660355095612
0.97573024895242,0.965052777502803,1.02489798901945
1.01881881583272,0.94133903563847,1.02367281852812
1.05898758113969,0.961498507042425,1.00774663578249
0.988142431559593,0.893268429035941,1.06310340962495
0.939090979638166,0.960598248651197,1.0490729030582
1.05409214882542,1.09081140073292,0.922840878813314
1.03079029782635,1.07176822289111,0.957438601764331
0.914872117343076,0.924625377754832,1.08046527041121
1.07080935469571,1.09200646574234,0.922308328542755
1.08435360493335,1.09673853941111,0.911288815377072
0.978654487942529,1.00620208799423,1.00804830247411
0.975444815741856,1.00145359101231,1.01048554744945
0.911834196462342,0.967103135336872,1.06113046831645
1.05218289053221,1.0267059288199,0.962930990151831
1.0651516319264,1.09661114284222,0.922779772893222
1.05199636760669,0.970014338593925,0.979210370735922
1.10157960558397,1.04108580846955,0.922897441692723
0.991888759503599,0.948628799991794,1.02812905582666
1.09477873748508,1.07642997653594,0.911952044742947
1.07978666681029,1.02412416412873,0.949695669747252
0.970958546053649,1.03578251193755,0.997967870161092
