"V1","V2","V3"
0.974676246862525,1.03034687512774,0.994301184445034
0.938202999549274,1.0614639031802,1.00910490634277
0.901480841464696,1.08472797149391,1.0041995070952
1.02547285600581,0.988901501061111,0.997853881138488
0.930853842465258,1.04883085442071,0.997269653470179
0.97978991003076,1.03314478364441,0.988300753744874
1.02827992522113,0.962212696553818,0.997698345086451
0.995678738829534,0.97991943153313,0.99479280497706
1.02299046936076,0.994901452538457,1.00056059494063
1.00276162227851,1.03095469832151,0.976663292706957
0.984022523020347,1.01820466652518,0.989732357079278
0.960750039683941,1.03048686131064,1.02491573623179
0.948160697781332,1.03741394873808,1.02021121805275
1.03443510314775,0.966208714528684,1.0087322137464
0.971719571385392,1.02883921031785,1.01153221363126
0.937049680714542,1.08229717410276,1.01341564863405
0.991401839991066,0.984312732590099,0.995129401867998
0.967197663922126,1.01501212429183,1.01089258325511
0.920918162067616,1.0795943475803,0.993132967629221
0.983465714483547,1.01865791995336,0.995745217328852
1.07280903096334,0.929131335612901,1.02080761369511
0.966252773156902,1.01849190917657,1.00650596264249
1.04763949706646,0.955601016550334,1.00203836921458
1.02540203902865,0.983256640847988,0.999928661513679
0.871720605678273,1.14115171180962,0.98577779464176
1.04708165773113,0.91700078815937,0.994119479146266
1.01901093780352,0.960827173445876,0.988327901595677
0.989119587923104,0.992343830541978,1.005910268924
0.939562513013172,1.06547907661963,0.993205672961448
1.04761483067456,0.943006986044489,1.00274959819739
1.0372527046096,0.934336654129312,1.01383915628949
0.970642079920842,1.03414385246524,0.988014500162122
0.980425154014742,1.02010783010354,0.993965801542927
1.02453100442279,0.987342937960974,1.00170536343311
1.05196978831095,0.944401316064927,1.00703560529708
0.954832850886588,1.00439751960002,1.0074276945545
1.10340077698404,0.905620323144958,1.00156145129206
1.05752080995719,0.941051933129871,0.996911749463902
0.991914661037036,1.01183726479814,0.974816330753548
1.01805126372198,0.970920760524127,0.99493023553489
1.10051450983687,0.919916638791109,0.994508392479246
0.993353116586498,1.01683147914986,1.00153312596924
1.07781096561682,0.959475860935957,0.992511364636505
0.960321624721333,1.01507394487912,1.0133590814211
0.994153259975483,1.01152589273837,1.00386031539348
