"V1","V2","V3"
0.97718567042578,1.03389834323682,0.971657919759103
0.946610825557417,1.04263797815985,1.01918122207274
0.992164983269406,1.00862631683384,1.01859145377551
1.01694839667048,0.987624741539294,0.989157613459524
1.0166908017686,0.965222571622796,0.987705881248417
1.01721895775515,0.969589050350651,0.996071255613092
0.986455496519492,1.02094840052256,1.00106547035108
1.00117215947544,0.990961756136445,1.00669079464634
0.991772581696004,1.01902474385497,0.98948326295109
0.999850124791725,0.99312928970452,1.0002627547564
1.02621189553451,0.970576824243211,1.00754002500726
1.00695858345101,1.02185350612811,0.99885520117449
1.01946113719041,0.99262856472483,1.00424701265286
0.974492011899145,1.01772921681386,0.990499481901723
0.993066376483875,1.00636394210759,1.01524242172351
1.01554489008011,0.9830152507062,0.995654724023343
0.983985758692751,1.02318445575345,1.00056317107988
1.01074031974726,0.989688886732893,1.00507508281532
0.941817163968941,1.06403086883494,1.00028662044984
0.98370360179686,1.00798667523129,0.993461529282019
0.966676735952668,1.04582327589493,0.995799700502102
1.02163356074313,0.967849350467972,1.00611457460383
1.03501041805979,0.986299180239082,1.00431083312133
1.02642155205059,0.988135171987482,0.976690371246105
0.962994968805864,1.0318698180768,1.00176623375565
0.982707335009976,1.0052640742802,1.00345220205214
0.994426998466705,1.02171026616017,0.998700226549386
0.974477470878559,1.0313340088259,0.995724409674114
0.984863875549024,1.05118492546966,1.0074763909864
0.99422606311499,1.00910795574707,0.985805568004496
1.03229413991271,0.949088891886054,1.00446985828375
0.986183635079827,0.99045368961279,0.997828723077621
1.0144932741032,0.985790525552573,1.00127032182923
0.995742671542934,1.00305045078295,0.99565439924555
1.03157861966901,0.977472008562369,1.00434006252455
0.992546985885645,0.997550810899658,1.00103418617907
1.01559382339045,0.991306696362642,1.01395764677593
1.0165211016676,0.968006510773734,0.985586481505549
0.989244616397935,1.0310987939572,1.00346491255757
1.01460013157176,0.978630517671087,1.00579677771805
0.940460342933517,1.07185032856758,0.998401901442459
1.04398107333028,0.951860055916221,0.988343749570075
0.959859341941905,1.01016503564228,1.00157775471343
0.98005021534268,1.04142144041004,1.00918639970681
1.01062735297389,0.997851557004727,0.983870187081537
1.06401697697784,0.93274330437327,1.00150018128989
0.985448476560142,1.00656606909223,0.986894516477904
1.04670533690191,0.945118286153953,1.0005765098542
1.07191342390846,0.942125927481922,0.992564664785386
1.00277162083409,0.993849123197284,1.01371771908007
0.983048807877295,1.00558211517811,0.987858328086243
0.988318776224055,1.01506421820129,0.997276168730394
0.977943305248546,1.03025312546653,0.998331630209186
0.978193075577328,1.02419903224308,0.9979110499834
0.98328873790561,1.02532034269104,0.996696655853306
1.0029460260659,0.968149878020772,1.00210122517135
1.01246847839982,0.955903512094186,0.995935734411989
1.02642739037062,0.954289543428574,1.013319751549
0.979059856460979,1.01764562273768,0.990324061976444
0.996594001540498,0.986371910958357,1.01118021369407
1.03599619042969,0.972735578496255,0.993035522722465
0.973559098320019,1.01955565704148,0.998808481057103
0.995350307108462,1.00205565222969,1.03058626428023
0.982709326225682,1.01752028052669,0.999232610231017
0.963986648794831,1.03438584176013,1.01287977437373
1.05177616260714,0.932025238247128,0.999061543788452
0.999505927871039,0.988834624884709,0.987730818622653
0.964568296499006,1.04321135939415,0.996098917225508
0.978396035063688,1.03438747390379,1.00032031227754
0.934338442593915,1.06570500368263,0.995609345206051
1.02376268332321,0.989059889648582,0.986179209603078
1.02222953753958,1.0005223837923,0.996144111241903
0.964475882836772,1.04395063376248,1.01022634981926
0.988601943315009,1.00848922062793,1.0009341344859
0.98656618075103,1.0166126500128,1.00025097669852
1.01444063253897,0.981535550968979,1.00642891993697
0.990357984536261,1.00396406684156,0.994805600031957
0.972273910759578,1.02392759401424,1.02031639543248
1.02398059445102,0.96642720350715,0.999298498351767
0.998028134438243,1.00711189793633,1.00794031284865
1.02382848255746,0.98252275199918,1.01751577187995
0.964042644652214,1.03368559036854,1.00694506889657
0.937007132978213,1.07801933720628,1.00877034169036
0.992971168760365,1.00996934984515,0.998489379222625
1.00153962824341,0.993833789694024,1.0174926297154
0.982300455712454,1.015742645136,0.994880509726574
0.978127099837984,1.0027481262029,1.00871614588811
1.0409495067511,0.978453365887016,1.00555488853403
0.99926021197339,0.999621246843272,0.988214869276543
