"V1","V2","V3"
1.00962333614864,1.01413167243253,0.98079666944246
0.97293941110566,1.04869628558933,0.992825383387642
0.936174722675944,1.07886793908028,1.00893439056986
0.980010159683165,1.02589800523436,0.99272061282271
0.982402820377275,1.04145956386349,1.01061224181123
0.976365404659595,1.0201848163088,1.00295626022788
0.988622115313856,1.01417775844396,1.01553940236009
1.04482353750764,0.951900867053854,1.00316863368599
1.00280505662251,1.00943307082192,1.01073023549195
0.98862566780057,0.971946019776095,1.00550366888493
0.988269888896137,1.00606376868671,0.995685865670753
1.05540875900382,0.962508488879341,0.995575497296864
1.02004410043565,0.994057747790369,1.01009260617156
1.03771613473796,0.968326897639935,1.00315320720205
1.04575314680545,0.971742277271737,0.99049694378532
0.969417138810676,1.03121795032711,0.989504246337167
0.957771969148824,1.01835483411567,1.00239652558345
1.01008242767736,0.983830849533694,0.997297472477321
0.987170142498721,1.0261576432192,1.00709223061698
0.972186526251518,0.989873023239563,0.999425399106978
0.969906012573665,1.01859082489061,1.01708673263859
1.00910593874078,0.980041322258833,1.00407169444004
1.05064199074543,0.933419091811831,1.01289997174594
0.984016560426842,1.03019084076798,0.986454547332459
0.97965476770483,1.02581120893139,0.985852572290786
1.01010823602039,0.986518667233647,0.980054192192637
1.00684690242305,0.998961423227399,0.999460004620255
1.01769346490923,0.974528364554915,1.01647321933926
1.01371445319574,0.979532939236661,0.996413694371686
1.02333134605421,0.973971883489415,1.01020184833803
1.00563905697523,0.984263086433267,1.0253972359444
1.00159080845492,0.995974169712336,1.0047836606987
1.0294526696024,0.952246529619654,1.01488269838929
0.975557855519995,1.00812332811878,1.00503901778605
1.00739904698441,0.997167090827924,0.992082285313433
1.00705344869894,0.989672193112356,1.00695997584262
0.95049906600805,1.06582306816324,0.999149626682363
0.970514013574745,1.01865588984464,1.01023694694054
0.959132034660884,1.0355404573044,0.985424523672419
1.00657986186104,0.996676702247098,0.986441195032988
1.00856353905444,0.99243701661629,1.00826867243932
1.00013417240473,1.00350368446058,0.981569015906529
0.996092139138821,1.00669865351034,1.00454107592881
1.00443176734369,0.994809937404813,1.00460605712585
0.976815606683139,1.03449549960096,1.00767956207732
1.01067106498808,1.00339862066273,0.996970516954076
0.941599780977452,1.04824678951406,1.01414544123879
1.00816500657133,1.01107452162446,0.992220265532155
0.983863056323602,1.00890319179106,1.00041965351327
1.01180735038136,1.03667708359562,0.985929120748378
0.996987401385366,0.967547760821825,1.00743915116874
0.944995354818667,1.04056611199818,1.01044353987397
0.972043218323777,1.02799923181907,0.99358551133504
1.02196127181512,0.974353170259578,1.01684780957571
0.97776217627763,1.00444019393854,0.987548904802463
0.988851970701831,1.01837460535643,1.00363243687192
1.02343335049763,0.974453909921861,1.00724654841611
1.00741450792881,0.987770210821304,0.993364079782281
1.01716248932993,0.996595507305498,0.999618917587846
1.02939653051943,0.959988053302087,1.00873310833249
1.0017549563069,1.00849531120534,0.988086578343265
0.964916569442751,1.01079298201839,0.991512354050467
0.974281469391616,1.00390268901061,0.996625511684794
0.963613151778494,1.05992956109397,0.972532321782705
1.00713514978238,1.03875712910285,0.992015813690048
0.995380518175577,1.00263219865486,1.00005458222413
1.00171914621365,1.01587837357174,0.977763192995647
0.999289261065095,0.975600081010403,1.00686500157062
1.00391987406679,1.00915352958608,0.977260662413677
0.980186879677107,1.0293135125899,0.977271370123755
0.987402004748907,1.00201359462895,0.990275152524687
1.02775156605501,0.977069968964659,0.988841193861407
1.00051020593749,1.01167379429211,0.993783948023791
1.01661871883652,1.00906145466214,1.00326551224678
0.979104377751343,1.02747733279791,1.00020683355875
1.01204431780528,0.996905014324669,0.995506451747391
0.997085070658345,1.00827863861644,0.986747119144203
1.02422997735839,0.977729912546419,0.992828561018413
0.986726085944711,1.01630128035954,1.00288980088417
0.990852111009328,1.02310135206787,0.983762152213817
1.0253016946297,0.946642984351139,1.00434861609039
0.999821286927519,1.01473298727697,0.99060113149941
0.997511020844399,0.990290311283486,1.00794379328542
0.969331598736193,1.037494610622,1.00686577792647
1.06931833253122,0.929299217689657,0.994751124340018
0.97868407599116,1.00201712002218,1.00197023236614
0.986414652473216,1.0181321072438,0.988479042024663
0.992006687114032,1.0113636868453,0.990173834527812
0.995166496839024,1.02220076979327,0.986677937163429
1.0427399557155,0.977310480378735,0.998686887022181
1.02449302001723,0.991813260017535,1.0103213139944
0.992534796914614,1.02988617780725,0.997328268944023
0.986041337069194,1.02940171002914,1.00226403847799
1.00655444964664,0.985003643642774,1.02056854579118
0.997918135873794,0.998610391628368,1.00085479267295
0.997313116431032,0.999805987024948,1.00057575037062
0.990447278210654,1.00823816741259,1.01752303393808
1.0318794370552,0.941318112527482,1.0047223429325
1.00990626445472,0.9773775132443,1.01914928463699
0.968387670165521,1.04343953004111,1.01012952975072
1.02955586841954,0.99067748300246,0.991582539742635
1.00884492565487,1.00402708559337,0.982623898587926
0.965945613976345,1.02684393088763,0.996301498014959
0.961195962762264,1.03009318318185,0.993614114167632
1.0377947283143,0.986736145828328,0.98652881620571
1.00334786933017,1.00053497472091,1.00134163279756
0.942993141132129,1.06546091128854,0.989602404111535
1.00583868167293,0.98923451768372,1.01259274707818
0.988931352478516,1.01323953886355,0.981716442383528
0.955398656489943,1.02838838396441,1.00795946074978
0.952843892673004,1.0378176320045,1.00943474473657
0.996347114210223,0.996059213968789,0.996725124892563
0.978241678711312,1.01675999651836,0.991513220938158
0.980159902352628,1.04504000720919,0.997594408958419
1.03868193591098,0.961868419878382,1.00808858688015
0.979586137547335,0.996838866009893,1.00074920370253
0.978573547456846,1.05407503307228,1.00608389411006
0.941037040563055,1.04568471376429,0.998177491697066
1.02608681165367,0.99128336566138,0.984002756506179
0.99604227468402,0.992973197458259,1.01592261012452
0.986284016913658,1.00363630929607,1.00775459458419
1.02345081814252,0.986624808746044,0.998571699288565
0.971923453424299,1.04477329767241,1.00046729675474
1.00282173527865,0.993644212849842,1.0092505462409
0.998407322079342,0.977181883382579,0.981621433510582
1.02091907144233,0.956718733109853,1.01104238572074
0.973011063848602,1.0146952341876,1.00487419588614
0.95566041441772,1.04093421371344,0.998949908721934
1.00534845976016,0.990647596542639,1.00626961330542
1.04886638065225,0.976417905143185,0.992394828201723
1.05687685572105,0.929144899249413,1.01650035839968
0.997097273645139,0.984975681532279,1.00315831722135
0.993460527616323,1.0295903306128,0.978911642837959
0.997598062277318,0.9851827133551,1.00658018286766
1.02457289083379,0.973816427266034,1.0005596320033
0.983186952760627,1.00999248540878,1.0058602901856
0.939408289110388,1.04159679618869,1.00975175827564
1.00761552072869,1.01693419684183,0.98331489332091
0.96898218364403,1.034590950675,0.994045281764952
0.98737651249649,1.01939005204498,0.993987260582636
0.991800879130445,1.01535970661043,0.996206784303539
0.998334793336079,0.993291271030598,0.999470597599866
0.985904357897225,1.01018517781945,0.988015569577331
1.0057832619994,0.985868314365603,1.00523939748826
1.02002683124792,0.971995462785899,1.01261523507605
1.01978589216173,1.00768033704656,0.994497870364162
0.98299159347663,1.01142677048019,0.991693172911409
0.971821964190861,1.01892366805583,1.0065796320112
0.994219863077691,0.998074804624864,1.00617590053579
1.00491017477485,1.00520920566773,0.984494206442678
1.0507268850652,0.961670178254254,0.997650153974173
1.05267252078092,0.966374925749118,1.00558747828364
1.01907372818321,0.997920051018732,0.999288204940704
1.04306495176331,0.966813622896661,0.991872245436908
0.983511181615511,1.03068282342452,0.992120569126732
0.974868079627591,1.00354859542824,0.99837515825773
1.03214648686105,0.972852938763949,0.999254096460782
0.995677264128097,1.00264634335916,1.00928647604926
1.04927967544579,0.965542828466252,0.998094243350607
0.995349596529758,0.972276088370622,0.996312084839973
1.01447903243475,0.975066522471155,1.01343410742479
1.00865764500731,0.991173039413208,0.978254426416294
0.961762508598183,1.03997467956029,1.00048204213697
1.01703524205569,1.02579134787912,0.989139778040592
0.98037719608081,0.999989763811394,1.00892952836592
0.972439515421599,1.02057062151897,0.99595871929358
1.05410241883618,0.95455168985666,0.986449132023017
1.04075390563691,0.967525972136946,1.01010692966159
1.00222163130286,1.01512189913879,1.00014502777674
1.00287049542502,0.983884841209773,1.00863577385532
0.984646807003377,1.02805353035214,0.998602055845111
1.03741682305855,0.962977204809147,1.0210039006262
0.977916230360504,1.04670461282758,1.00600277417588
0.99561896894125,1.00470201861541,1.00938916172935
1.0238523112064,0.985270409490685,0.985080369171513
1.02118591827279,1.00112843272642,0.990146678970723
0.992771186041221,0.991467562328071,0.99299804890599
1.00495689620574,1.00450423998007,1.00426091530251
0.972973779858237,1.01178048573767,0.982040291614961
0.999522642424828,0.974480402088831,1.01357661249149
1.00213424432963,1.00138621378317,0.993158298898604
1.00309350703673,1.02390976640803,0.983495563905958
0.986342442227951,1.01560836229599,0.997145011472225
1.02762649344655,1.01274254257824,0.998991004055537
1.0325108787719,0.972099543651117,1.0103127857599
0.995295048455256,1.01318917369685,0.987942775713794
0.976281347253372,1.01906756767614,1.00246451019646
1.03513531669762,1.00875689486161,0.991803444532419
0.99121980132089,1.01752700955301,1.00925348859887
0.956597418182872,1.00744514529622,0.992332633710225
1.00730222315671,1.01473378696947,1.01376270660484
0.957793410325052,0.975336390166169,1.00350982250638
1.0398638779885,0.96768534244818,1.00599077700356
0.997115767127544,1.00983310953485,0.993144220690269
0.99406959270597,1.02765930536318,1.01684349580632
0.998896875957383,0.992804921795934,1.00713203907911
1.04219596404692,0.953114130529107,1.00134526880924
0.9946918997285,0.988192647194747,1.01166074201625
0.997667881011957,1.00663296007157,1.00065517689351
0.969764445962933,1.02442589800596,1.02145907215086
1.02249085992447,0.966021306656009,1.00144087181868
1.02538677646361,0.958945146503626,1.00833852715519
0.999978536212726,0.995117231901024,0.987405246719519
1.0122265848859,1.0036482088088,1.010201440801
0.999679418552436,1.0084260512234,0.990288398912683
0.985894669824387,1.0000001157174,0.998986613788711
0.986526582374005,1.0212463890695,0.992514168538644
1.01437910971283,0.992240648656256,1.01612213084146
0.995101118010601,0.998392691191919,1.01256824752148
0.978018776061654,1.03584782203725,0.986256710933138
1.0069657462393,0.99124688817536,1.00147666431242
1.00149599430184,1.01467368540715,1.00635339387767
1.03637191744169,0.987450843064065,0.976295920951017
1.02491962033269,0.993798644140932,0.99271929871711
1.01283392965683,0.95768312169904,1.01975690033648
1.06537208387384,0.930569202944372,1.00772594902731
