"V1","V2","V3"
1.0377471929823,0.998909040742728,0.993104267144529
1.02139288530224,0.98806489080034,1.00926927167077
0.977755603406041,1.02914634776065,0.991787264528449
1.03254910693348,0.969988439334528,0.994018399301508
0.99125021097863,1.0073313509793,1.01905223808691
0.969447533065151,1.03672608175924,1.00950655257325
0.998470106456403,1.00503337937129,1.00390464781068
1.01172345478189,0.961502033738737,1.01275049269773
0.994282585834905,1.0047171558141,0.987425591305255
1.01404156372523,0.991958308824563,1.00119486800178
1.03699991604019,0.95081636369331,1.02179062425874
0.953274182564866,1.04543543061794,0.995370280411758
0.98234430634905,1.02417132464658,1.00509683372929
0.996932628177972,1.02451967674668,1.00106963070019
1.00572746707611,0.989457225615461,0.98570035551502
1.04435112804482,0.947659866911613,0.994142911007291
0.995382502435609,0.989352911397108,1.00536842545514
0.972965121870618,1.01193756327822,1.00734783715392
1.01499066420316,0.9858973103897,1.013191500554
1.00191846584035,0.995135952226492,1.009740180582
1.01311646100236,0.99748747405183,1.00671641857653
0.991073827748524,0.99651024129318,1.00457714882735
0.968779907418741,1.02712870264036,0.999345879224258
0.963244708549925,1.03773598957184,0.984199291283324
1.00944962620052,0.986143266483856,0.99597815369201
1.05654559336476,0.96410242008169,1.00763429873165
0.968459696323377,1.0172115787415,0.994025587694509
0.99183701128612,1.0070404751549,1.01902884890358
1.01218107165944,0.980882065104955,1.00168118840952
1.0025051365671,1.01076777056656,1.0102132624078
1.03755234975071,0.959808963124065,1.01121583788137
1.00896833383415,0.987639087096175,1.00385576026176
0.994043609765268,0.998999565386623,1.002571386858
1.01035408552993,1.01123569765382,1.01473132974964
0.994366326912075,1.01319487302964,1.01826686688434
1.0096150385461,1.02439863605743,0.9886950827093
1.00591674782182,0.993778464230627,1.00007145825197
0.988363592884844,1.02442504667074,0.993094345649
0.986481419582952,1.01088957434977,0.997705958850375
0.999913112649697,1.02429183388888,1.02109243379433
0.985204913695418,0.996903808516705,1.00743773178225
0.98667017441371,1.0085920508476,0.998078811073469
0.999905940790233,0.992907864873961,1.00861561304578
0.989444028673356,1.00526178292369,0.989687691974424
1.04600997627368,0.970158682638461,1.00513458730428
1.04327070574589,0.956973179058746,1.00954889307931
0.951352365846528,1.01684252220606,1.0136284288522
1.0086890236341,0.98659164374072,0.984808813461079
1.0264207911294,0.970560971720846,1.01077635206734
0.992638287368213,1.02249960692579,0.997992455219465
1.00063442559733,1.0026694370064,1.01436807796722
1.00663969650503,1.00274852322581,0.996149512115375
1.04244776307381,0.96786252563524,1.00641518457225
1.00565943758604,1.00853294886688,1.01144263038511
1.00594205445674,0.977692658915533,1.02140482333587
0.987946307565984,1.01343086255489,1.00438642722631
0.985287480418402,1.01416178075989,1.01619874532376
0.994606644565401,1.02694790786563,0.987388660415855
1.0235844653772,0.986352360099389,1.01849005101927
0.982853687939117,1.00668023914296,0.987714041464574
0.992293097417415,1.02083960170367,0.985898404364719
1.01328038189457,0.978604454950207,1.00523077329691
0.973738795024133,1.0130804570505,1.00222458696914
0.993801752357688,0.983232504109903,0.999813027238968
0.999519011981027,0.999125018956662,1.00386458866484
0.998776369539055,1.02456917536593,0.995530865650312
0.994294035616494,0.978520474098905,1.01462587252892
0.999189472533619,0.992259127275824,1.00724203268954
1.00163902049032,1.00799932293354,0.999911423192138
1.01072343947899,0.984202419354159,0.984664672690469
1.01976636216071,0.955545588551578,1.01398209864542
1.01504019858493,1.00432891404715,0.981622089514532
0.993782758335005,1.02883294481067,1.00090973060294
1.01412046547836,0.997047686677141,1.00939004366715
1.01283975064562,1.01719261073645,0.997116617314961
0.99983301207198,1.00289069439492,0.978512961046493
0.985571985135956,0.981189937408383,1.00855354815867
0.99467244329632,1.0038456812275,1.00412496426213
0.98836201246496,1.01789922080335,0.997054109437286
0.979663437341178,1.0075243684969,0.997977294424765
0.997252192689498,0.992481767796225,1.00699063231584
0.999688648267873,0.998755628064654,1.01302504605523
1.01307843337905,0.960245717452503,1.01911007565326
1.02242289658548,0.983374598414349,1.00162849350845
1.00220491520549,1.00017956778212,1.00027769813263
1.01454474338093,0.991963964761421,0.993571162783535
0.980749446388459,1.02398138493111,0.999093179037478
1.0214117352628,1.00913660628461,1.01044771761337
0.987163990656127,0.992443821429596,1.00554100615732
0.983259153101289,0.997294485554301,1.0095656199758
1.04812101310791,0.9769207248007,0.991785284061686
0.999006474355629,0.990522056378906,0.998965685402626
1.01277934051905,0.987704326618409,1.00767220692161
0.967143638113761,1.02844204293248,1.00271064731609
1.00836967436343,1.00013731153565,1.00343763257044
