"V1","V2","V3"
1.00206687967916,0.97595731799754,1.02909553763367
0.988658793720521,0.988872723400297,1.00326082478927
0.992403624724599,1.00837078287185,0.989041676212802
1.01200020483781,1.0085130323861,1.00602719714891
1.00874616254652,1.00237530398124,0.998807818490927
1.01055320761868,1.00598980975322,0.998180754082195
1.00266393345921,0.993852242532096,1.00769341181443
1.02382634247358,1.01387080949293,0.990640729792597
1.01040835697895,1.00622790140292,0.992984320933991
1.01940881445925,1.00696234765212,1.00067263660543
1.00075274504696,1.01843869938216,0.984809597714397
0.997809457744,0.99746604122985,0.992420816579374
0.983609263228505,0.9835895011845,0.996900668321326
1.01188945641486,0.990596825317108,0.991658597203488
1.0055771708658,0.981672825051346,1.00705817410276
1.02420977940977,1.0055765838667,0.998514127332764
0.979427373653368,1.03472031922921,0.992314355571648
0.98787521455344,0.98814442999067,1.016188431795
1.01300822646079,0.990974407276636,0.999070300609628
0.99381464645262,1.01696902223091,0.99298396066489
0.998191720211621,0.973966578414824,1.01043234817377
0.971782305722816,1.02149663390475,1.00248009535439
0.999070129138847,1.01084809113704,0.998047763057829
0.987006792836845,1.00492692837569,1.00043195831566
1.00004498934964,0.990605032004788,0.99721942187468
0.986446582896338,0.995690130530045,1.00142303957816
1.00580313596549,1.00815059395401,1.00847014870521
1.00575892258209,0.981717898534933,0.99846481192101
0.994275480874393,1.00633362856428,1.00865935786462
0.999086316652151,0.980762154030117,0.998721476891213
1.01261391855722,0.985621563047944,1.00584038117679
1.0230371303045,0.997212683097078,0.98661843920131
1.00710868598652,0.978295712449821,1.00964965953393
1.00279848568992,0.983332944538044,0.989502660036345
1.01075237108665,1.0055980081527,0.992993237873812
0.986919519604933,1.02565779160688,1.00171578396262
0.992416164607295,1.01332974843203,1.01429095011737
0.983784843290078,0.987988739774207,1.03429237470809
0.992810407621798,1.00101031685913,1.00848456486947
0.983154809748013,0.990480376559824,0.998057161757346
0.995622309780542,0.99327725950916,0.991469960969572
0.992212807753046,1.02392639093164,1.00884551892051
0.985677691322672,0.976466124338065,1.00829747798786
1.02900659485296,0.997281260258556,0.995051471762309
1.00846327733473,1.02029043963225,0.993665360050396
0.992089424029048,0.993527774035012,1.00827612171177
0.984350562931477,1.00638667891815,0.987718628001541
0.980951873651964,0.976333907532499,1.02284562012907
1.0029150937722,1.02516341236632,1.01635428132663
1.01009686000716,0.970774392890022,0.992214411771017
1.03156807992563,0.991318120438076,0.992770162242898
1.00443786919612,1.02020028505915,0.989064589310333
0.971536173318708,0.993599484979699,1.01186460677718
0.991696853666462,0.98503557986418,0.999539238764413
0.974368991943759,0.965823341119128,0.993087473960191
1.0118050343781,0.990815346740742,1.00315285148669
0.99604944665532,0.999472301080862,0.990557955211676
0.984229048782798,0.991372327429337,0.994640581837173
1.00113163343768,1.0045506326801,1.00369672860993
0.996846838730043,0.990878588837141,0.994541170672561
0.987696164485372,1.00357551128843,1.0044876367865
0.995045617574827,0.98603803506735,0.993296620446804
1.01019157996031,1.02270125167164,0.990224718406275
0.979190024934031,1.01375982787723,0.998829725710208
0.987284261648625,0.995854585185542,0.998968240061048
0.995764635368039,0.976907842590965,1.01168483046393
1.01845728705346,1.01179350810187,1.0054640462792
0.996974807571067,0.983746582023806,1.0109301441645
0.985879907385675,1.01302652651329,0.99245938401865
1.00586397221117,1.01671620227554,1.00427646599748
0.979570454935883,1.02207600685601,0.978384063914828
0.990821830518033,1.00564360280792,1.00157768407459
1.01985247723071,1.01310595936987,1.00530928081424
0.98798200581806,0.99614881884319,0.992992896055381
0.996473496881046,1.00264733674805,1.00260396410216
1.01262436526223,0.992794053650818,0.984642868822795
0.987188724070614,1.03163319014541,0.999269070431663
0.981582057513573,1.00092695714333,1.00326726029641
1.00218944762799,1.0300241901818,0.992935014929785
1.00873119746471,0.991040582459514,0.997995382728714
0.999941233044686,0.983451718850367,1.00634933999433
0.964314278050176,0.992947012609651,1.01596864112675
0.973716527250452,1.02466863904642,1.00407729272845
1.0081086339884,1.01540075244819,0.99112899059312
0.974432419959114,1.00772906083911,1.00118646634345
1.00867385149786,1.02569240433112,0.986860552720746
0.994819270620799,1.00615679034591,0.972917255270102
0.988122122571916,1.0145037025008,1.01023989901937
0.993956847394037,0.968576846651399,0.999978423591788
1.00652663217407,1.01934969503084,0.982772401478391
0.990055722834272,0.995281082002567,0.985559456951916
1.02695518219899,0.998786592585001,1.00084404647958
0.994243360440007,1.01529937257321,0.991851827523981
0.997518479560464,0.98276117378128,1.0015414558693
0.989814350173843,0.994768282935944,1.00413799542088
1.00517883552474,0.992080484746805,1.00983176449511
0.996362864637755,0.998333173800186,0.994847578817262
1.01938479959184,1.01831678908439,1.0039413855087
0.966100815569325,1.01213099847787,0.986060231462382
1.00373487163375,0.972686570144277,1.00465972522141
1.00189123448863,0.981466901739618,1.01432309456908
0.992266433349212,1.02703626385448,1.00041576272352
0.986316104611508,1.01103008924503,0.996711589748252
0.9953911939633,1.02176788930037,0.99636412363135
1.01016591243248,0.989366332753613,1.00099367306161
1.00951949208896,1.01133528719408,1.00276129649174
0.98439031480568,1.00964104527872,0.993821066965384
1.00867349666911,1.01945439740641,1.00842238145616
0.981867463403933,0.974103742692454,0.997340579244568
0.977185051000638,1.01904943052285,0.988629893566038
1.00446586519614,0.979591331175444,1.00875453927548
1.00236092634723,0.988517315770047,1.01608595707924
1.00706583466202,0.974511720953675,1.00614406492728
1.01757757764432,0.993597378805417,0.999368505800179
0.977959117218192,0.989724878485231,1.01498964893629
1.01026980988134,1.00455610603982,0.994038672271036
