"V1","V2","V3"
0.996437151321315,0.986629302598458,0.993573543413627
0.831526227885964,1.13834094535691,1.01301574645569
0.902599192940814,1.08324014799299,1.01151701100877
0.936001004418463,1.07016637024648,0.982638645934859
0.98075556263029,0.987915499731371,1.03011362348273
0.995814527861027,1.03490801830394,0.979500464861153
1.00529337673574,0.994454253754624,1.00060732129394
1.0821253132369,0.927513280752024,0.997950275235675
0.94549783328134,1.06646164304395,0.997247173043225
0.970625294415335,1.00933252522157,1.01240320551424
1.26778924547143,0.71764760729335,1.01515107440031
0.991041904576128,0.993935412718121,0.99599332599092
0.949536777615148,1.04515126905569,1.01240539107507
1.15100314494056,0.870219577458737,0.995703418070116
1.16615433865184,0.840410923601078,1.00934749790121
0.870000114895422,1.11644609772403,0.977764878843283
1.11496117509901,0.88453221951647,0.999545836883545
1.00237945633066,0.973807599534213,1.01368150665882
1.16253569592774,0.829000596543707,0.996441481810234
0.786535932512812,1.20423000076651,0.992333831459095
0.93567548084909,1.09660808166228,0.986134288736748
0.99129313855964,1.02344398046628,0.983675694828237
0.955772754806384,1.01083768677176,1.02103620725871
0.943232071989114,1.08046643471886,0.973091856923468
1.0394800264257,0.970377359454492,0.999153201717242
1.11008867584043,0.859504313057942,1.02112668305151
0.977942504465843,1.03297471693439,0.984824170237194
1.28976738740108,0.755560193155793,0.991886752442877
1.0085269700851,0.989602106072187,1.00617791852859
0.902101221906822,1.07696383098871,1.02917642957883
1.11520249929617,0.895390149522797,1.017938089159
0.912594711086279,1.08138866033322,0.985026137287655
1.02142031239732,1.00785335458011,0.967093953746008
0.980796543433823,1.01759705954464,1.00106068775246
1.13978519369583,0.884487009406604,0.987729976598422
1.02529069826494,0.985238994295073,1.00476200915666
0.923497448651016,1.09615414464372,0.978814442094246
1.04780591274502,0.952138227546289,0.991682362210406
0.837959174228913,1.13253774444591,1.01085949699174
0.852272293423274,1.12192741014867,1.01056078593957
0.984578945398308,1.00508180492808,1.00654306535598
1.16502539582735,0.831362521342462,1.00580733402565
1.0639466902416,0.948443039073061,0.987087282613382
1.0111569894367,1.01610223519142,0.977304312012184
0.932936987465716,1.06423711825684,0.997159227915003
0.949853381810934,1.05075921710965,1.00593420506672
1.19017142995726,0.816689085176762,0.998871620651781
0.930833871196804,1.07409040842261,0.988722416165698
0.926366334860002,1.07368216166592,0.998062319531999
1.04830884897754,0.926260956564631,1.00866672310792
0.901682675028115,1.11691851009875,0.996616834829517
0.962404987367838,1.00461019922325,1.00077081079465
1.00819480322961,0.983313360313347,1.01002101155775
1.1731518414182,0.83594737876327,1.00159672971774
0.963884171162266,1.03674285800249,0.994847958388189
1.0771390110429,0.96284692143089,0.985393343473632
0.832678118182624,1.16953471689019,1.00154323736035
1.14760515346336,0.864136436065504,1.01098253846543
1.0172076353976,0.977896644724962,1.00633719663849
1.03978655440483,0.963520166510365,0.990733899670873
