"V1","V2","V3"
1.01661845931353,0.949958637961472,1.02579410659675
0.993261776176426,0.999022765533829,1.01465082944159
1.01200324428309,0.975548232267561,0.996306068275424
1.00157106422761,1.03876154382146,0.980886728690708
0.99939773514505,1.00752320017594,0.970132261453417
1.0239820290082,0.962884609946068,1.01812842209397
0.99999752458472,1.03037708942016,0.970252862986638
1.00307422421711,0.994088880867356,1.00440562296609
1.00362268004245,0.967769393135048,1.02204026042584
1.00094739725886,0.98905868572429,1.02099586485278
0.961751385896931,1.00755891590911,0.997917185211125
1.01738701138905,0.959724800947553,1.01832077756014
0.998314703160589,1.03368890696438,0.969938551577084
1.00786349291595,1.00787984398686,1.00656589303023
1.0077794278962,0.959221435782927,1.01867462549889
1.00894239332147,1.01882348818578,0.98438362254225
1.00658743343354,0.98026320489129,1.00752637921276
1.01507180758211,1.00540211579788,1.00398538235321
0.992082401685432,0.973575324213085,1.01015948524396
1.01685769340694,0.98089392893423,1.01021804939946
1.01348976232194,0.993135945797263,1.00085699983834
1.01977426132991,0.967230983384385,0.997679353727094
0.98870751238066,0.988629646792967,1.01413984800651
1.02662750087397,0.979458259083434,1.00139053628004
0.994722875566541,0.948906785092067,1.01948533781228
0.997552823722392,0.986339430350562,0.973130601948298
1.01205629611134,1.0094691673145,0.9843635534575
1.009488629323,1.01963324725938,0.99965685657143
0.992035600484468,1.00166961741555,1.01887013064916
0.995643050606094,1.01943884884091,1.0078036606469
0.99423420495853,1.0231524736924,0.986564999399343
1.0331450101918,0.971112844203241,0.998554436970133
0.987370241425682,0.991901303235194,1.00247587355696
0.992368833036816,1.00731719481116,0.993986432282474
0.9579084267303,1.01093381937019,0.98496003922994
1.00464355230194,1.01517592617249,0.983282636761367
0.985141545720273,0.991829665498669,1.0065203731001
0.999973168481691,1.01096959669688,0.975423839222332
0.982522626611098,0.991479456597288,1.02240062675141
1.00415337668845,0.990223542727741,0.999276465343374
1.02572046139104,0.990990605777707,1.00287857119844
0.992265058064565,1.02379934929843,0.989726353073213
1.01328301929804,0.975452710788206,0.998088478533221
1.00363028632773,0.999879071763818,0.998720783388741
0.989183952251479,0.982158672558332,1.00419790492164
0.953049869110391,1.00985201856645,1.00610774786145
0.971887426933248,0.997236723917308,1.00157719415915
0.980816912459723,1.03129936510664,0.986362519573398
0.997820131109457,0.993344971872186,1.00001525596254
1.01246551605603,1.0284422675612,0.985468815831268
0.972260082570033,1.00207223344193,0.994838646996426
0.992020484208534,0.978116352141864,1.01244674676235
1.01093985975059,0.960732936528045,1.01854360381776
1.00271740674741,0.9491387641509,1.03565715291941
1.00690907311028,1.01586393504808,1.00828605795225
0.99499939576611,1.00274405343135,1.00244532210879
0.995388518940631,1.00362319640389,1.00786647543358
1.01385077632019,1.03168210277714,0.986683551060822
1.00527096095964,0.956579824706232,1.02258513047576
0.99328586822281,0.989280174619688,0.99187934281448
0.972862610049575,0.992641907706667,1.01415395601214
0.98377043885566,1.00888047651498,1.00502746413546
0.976957551181483,0.986247268759563,1.00098768873039
0.994608004699204,1.00568427282692,0.992968713736592
1.00518518177628,1.01534398299015,0.993202394820675
1.00286361763836,0.995644081493611,0.998173100730042
0.978158277571495,1.01069529343346,1.00469245691399
0.996055932091203,1.013811686293,1.00131604403885
1.00078198729537,0.984484494716355,1.01025494933674
0.996240995541,1.00753050636343,0.993720711778412
0.982804133809594,1.02443781628999,0.980572249558316
1.00609378945062,1.01566556210196,0.989393778485362
1.00919234925456,0.997639962563871,0.993587626300061
0.994838484391639,1.01771093633265,0.998715347598968
1.01452828498253,1.00887599008586,0.984646083882609
0.975786216415569,0.965085168349704,1.03147021864373
1.0020670827233,1.00257387866639,0.976714897704968
0.980391338553042,0.997332118639322,0.992748867407586
0.988587641473841,0.991494383832687,1.02393115706747
0.980697328569771,1.02625515543071,0.972469571604157
1.00660836914279,0.992354901454126,0.996165259914683
0.997477791069204,0.946383089116975,1.01878544029377
1.00656421494988,0.96310801379005,1.01675271529681
1.01083714188509,1.00506015086139,1.0045567810326
1.01702173844824,0.986430226686157,0.98617812433346
1.00816706388716,1.00440385249085,1.00358561038431
0.988682782877685,1.02162411002821,1.00090492565984
1.00898995244911,0.986084685803725,1.01100027087698
1.03010825488714,0.983909826599818,1.00040839041462
0.978492664719384,0.960096849138524,1.00540326770535
1.0265138973755,1.00165675215347,0.994182983408164
1.0089387189185,0.982997105918031,1.00904830020547
0.982832241375928,1.00808187727557,0.99975864708819
0.988067137317991,0.998407735967971,1.00028060432886
0.994431455954895,1.03366318868162,0.97956588562167
0.996016293919309,0.992839607251984,1.00097261590912
0.992394844717734,0.978479774336092,1.02121200019166
1.00158910365245,0.98422124229976,1.00821252691614
1.00948992928615,1.04704339578287,0.983892011034093
1.00451028438613,0.997274154173941,0.990298004550668
1.00722649595805,0.991741021644488,0.989486367735443
1.00998515533758,0.99049809979121,1.02024529185766
1.00401933869764,1.01980534736526,0.981330961604107
1.00042534089701,1.00881490211764,0.986867477465646
0.992268357030722,0.977261323855575,1.03005509169633
0.99804938365696,1.02947031341993,0.979877100263611
0.999903284481055,0.9597586045397,1.03213512550069
0.973123448003703,1.00671622933298,0.992791671369764
1.00328789572125,0.97506640856812,1.02662744884906
1.02326558062763,1.01410855227558,0.973321547274603
1.00104331350068,1.01364785252645,0.988326904632386
1.02128804086256,0.992950297133895,1.00811327035006
1.01676553074381,1.02553966953008,0.989966583159263
0.999344368795792,1.02300701252886,0.988015989899381
0.988806028808494,0.982208050813045,1.02053019811456
1.02510598068775,1.00504270545656,0.992316258431407
0.991698668549543,0.985458691743331,0.997973700161894
1.00857497367174,0.992819870414687,1.00244234956766
1.01924322005583,0.996147166444382,1.0037102968098
0.999817765923013,1.02563678103342,0.971061275705833
1.03746054178585,1.005417395744,1.0014991039289
0.987062153946752,0.980078787147492,1.00052628998782
0.97688985055,0.980485799567059,1.01184242207678
1.01010340108917,0.994822929473954,0.998159004680098
0.97992763622246,0.993541381370228,1.00409219202999
0.978960673919815,1.04083236377267,0.972538697825309
0.969413218772369,1.00110689694589,1.0191602036383
1.00896690516933,1.00605110773499,1.01204621697334
1.00301207837286,0.967809249662107,1.01821469279319
1.00114491538661,1.0460611796542,0.974948875507056
1.01984676576779,1.00238255602295,0.994835130283514
0.987028396083771,0.9621396716088,1.01940040172775
1.01904421691354,0.9937492823643,1.005701970017
0.994433667688484,0.979732124483046,1.00278912163288
0.987333752886586,0.990757985143992,0.977174003059692
1.01493397808375,1.02351438502884,0.989468552517467
0.976483364222054,1.01315559689985,0.993665292970212
0.993273074467655,0.990293676017423,1.01006653165646
0.984663112030099,0.97264712510191,1.02057395366794
0.989507883767628,0.964219538012093,0.995260157625057
1.01047380626372,1.02108330642036,1.00325511406453
1.00019930317214,0.992997893324461,1.00102568357519
0.984287208842876,0.991622522220535,1.00556937580859
0.997306321500375,0.972579646170386,1.01784642366265
1.00823890380145,0.991784500538176,0.993982443412737
0.995923174295378,1.01153370374739,0.999319594207415
0.9967086872955,0.980248511416001,1.02677844805242
0.988056359944544,1.01691586610399,0.9966525706968
1.0095543902456,1.00718032975966,1.00212550287635
1.00049486893194,1.00480492043975,0.98656686828614
1.016612733061,1.02557191669559,0.997283897537719
0.986770719815804,1.00780456428048,0.998204340228021
1.0217210328051,1.03270730666712,0.983371268201289
1.01136897414729,1.00358026446849,1.00906320041086
0.969575571780564,1.0166265055143,0.98714235073354
0.973093812127727,0.991768965701916,1.02031441950307
1.00270315132908,0.978872081176146,1.02046398298938
1.01126700713151,0.973307906836651,1.02168083762385
1.02141144912745,1.01477517176898,0.984436290874966
1.01353636916743,0.961976073167379,1.00948912100287
1.00900936045417,0.996042561839504,0.992912974058071
1.01083398180535,0.963439571772552,1.01709808721013
1.00801701975735,0.987090800816728,1.01363280788573
0.994511440168052,1.00697022303072,0.989607548656372
1.01166947627634,1.00898439509854,0.996532954503736
1.00809320319206,1.03665927557739,0.965450631740143
0.998715095611763,0.987265531795935,1.00141584167444
1.00359417184866,1.00093893486776,1.01012977868433
0.993181954674396,1.00395979349984,1.00752819768251
0.989857322810094,1.02767592882066,0.984092269954707
0.993099532313798,0.971317411941737,1.01876481537488
0.999981164307639,0.96492125822287,1.01231815526211
0.99400775779584,0.996861012574518,1.00715709182611
1.01854643797173,0.960663609943566,1.0282018122317
1.00257738986912,0.995359475849752,1.00138728572696
0.994577197967222,1.01127612292462,1.00180046346235
0.990208222039834,1.01353424951314,1.00363670862385
0.997955803304806,1.0176858412229,0.992072676057447
0.984367731568316,1.0068140000344,0.991310818005312
0.991915475236941,1.03114839877626,0.986320036827036
0.989409870440974,0.978458521476626,1.01441495824864
0.978586576070306,1.0197398382534,0.98800628356039
1.01409962659743,1.02811775617126,0.977790797983306
