"V1","V2","V3"
0.992426290150343,1.00321869608259,0.999361104251803
1.02934445927568,0.978532960022217,1.01446521877686
0.98866373026418,1.00987437116278,1.00504940247063
1.00983129356583,1.03089392263989,1.00141777169481
0.981505161674367,1.00463504797079,1.00097977867706
0.992766321997193,1.00855730241263,1.01652979834444
0.989815854198076,1.0114078785747,0.996469794248674
1.01316815709,1.02964247953968,0.993096174657014
0.986089882702547,1.00168889629623,1.00237836208563
1.00155994935824,0.978741960503721,0.999098450832538
1.0000786026316,0.990767581660195,1.02075906578557
0.9897470322737,1.01143463594082,0.997235708645239
1.00009885668752,1.01100802856338,1.00087189239569
0.995373360890758,1.0084047327831,0.994765571325619
0.993773154364299,0.995516035910389,1.01566151679447
1.01162678668319,0.99227525215973,1.00813774615972
0.999636021015727,0.991631016259232,1.00239260988065
0.985743415971905,1.01982014007902,1.00227115148917
1.00659185491361,0.998859165510104,0.989734979029508
0.998441111836888,0.98116234888958,1.00308226410542
0.991144427565003,1.00946720432969,0.996384107856829
0.997541196386411,1.00917603685451,1.00512638398882
1.03048288501745,0.999301852778427,1.00605729168372
1.01062845026777,0.991081130596148,1.00172056444527
0.998256678033741,0.991496139816557,0.984913418747089
0.9534970275981,1.00778540845629,1.01044117489151
0.972329186318452,1.03354880371315,0.995895730407353
0.99987300676853,1.01391769206898,0.986091840171059
1.00610962887738,0.986738835877495,1.00246442604797
0.987019839813158,0.995075321507244,1.01965401802816
1.00986758397957,0.995006324299578,1.00314591960352
1.02146721275916,0.998959696969605,1.01128390162097
1.00481997069651,0.995124685868308,0.995339109153437
1.00179335827128,1.00849992936188,1.01412936295239
1.01495278857081,0.986294887688845,1.00355061968438
1.00345413129204,0.996299676740057,1.01236861724955
1.00423455430934,1.00251284431568,1.00464243964468
0.985877918832489,0.99423379520382,1.01959040262905
1.00322231056436,1.00040512577437,0.98745883311883
0.992126730532466,0.999358034577476,1.0092783182164
1.0042618466969,1.00335434160279,0.997367475716962
1.00487103060507,0.992543187992417,1.00877456510876
1.00374923640414,0.997586053125643,1.00443020853967
0.990382509614613,1.00425202014674,1.00475291181509
1.01282900163673,1.01152448760338,0.990051138567955
0.986526498227714,1.01425615969847,1.01630385387557
1.02736276592415,1.00106621426363,1.00643156392206
1.00729772491663,0.998860415615404,0.998372985189431
1.00174244220345,0.99748879667336,0.999088808224756
1.01454784135325,1.00017030899992,0.999534225437019
1.00233744793525,0.98440733517214,1.0004144574646
0.993843449993989,1.02933132825131,0.99301969717167
1.03234061071184,1.00134169174527,1.00553461578622
1.00023231669002,1.02273829032025,1.0090315443694
0.976937031468636,1.00315716263771,1.00279510379634
1.01034211785858,0.977759393849755,0.997568741906086
1.00655935965027,0.995699184272532,0.988627483653164
1.0112664411795,1.00007991361815,1.01184944072533
1.02839004967569,0.993631301638743,0.98655024606675
0.976878818132654,1.00584960785182,1.00666671169894
0.995839651425385,1.01413494780907,0.9921190589728
1.00188085977223,1.00456336567626,1.00255542593507
1.00614457308564,0.990490275935245,0.976081177516734
1.00948030153004,1.00487090841707,0.99462179891082
0.976442335418339,1.00648884959634,0.992582857548342
0.994581751811656,0.982453629854387,1.01256682111219
0.996237140548135,0.997319524007818,1.00874366028874
0.992169535375651,0.998358878439168,1.00042968560998
1.00528365362316,0.982491227089394,1.00341522373404
0.988841577393149,1.00614730522616,0.995929197447183
1.00736770348427,0.977043575964054,0.990369432806083
1.00024033887453,0.96293138962699,0.982836573784459
1.00157128159963,0.994265569654321,1.01903606589166
0.998314697244696,0.997780746608765,1.02504584776359
1.0126238363401,0.993112137302022,1.01337466731235
1.00799654552411,0.987924253258997,1.00202182559682
0.983808676081362,1.01101608923336,1.00134840401793
1.00139878077579,0.996968601070967,1.00391394368263
0.973970564442912,1.00819689409069,0.991777149199391
1.00342712561698,0.98315325358616,0.99757537663025
0.994244857848355,1.01113715245503,1.02369678220068
0.991479707686135,0.979117385560494,0.990554628436008
1.01430682780271,1.01808061213798,1.00676801651181
1.00595620428621,0.979092382641885,1.0056756140013
1.01681057531698,0.999691815742797,1.00028014331988
1.01573648633687,1.0091352455707,1.01247431501431
1.01522911076028,0.994767503829045,1.00488658818119
0.96557860181182,1.0078729681427,0.994996265943258
1.00650358514616,1.00548140100868,1.01501259074067
1.01268349350819,1.01587268445612,0.988722594239087
0.992148899849481,0.973199002516964,1.0092874585293
1.01699156033696,1.01502455972052,0.990285357090629
1.00675464208965,0.991279572117222,0.99943669248667
0.987553673254034,1.00490177058719,1.01963742296593
1.00211247491387,1.0024682571306,1.00034419988067
1.0017228526376,0.998743448666743,0.9970677001099
1.01103901721032,0.989604296238609,1.00591251795064
0.995483063087607,0.980099258343958,1.00158877629942
0.987817051382049,0.97918062154915,0.995530798307136
0.994047815099352,1.0056773602773,1.0233796117939
