"V1","V2","V3"
1.00013099174397,1.00208838400716,0.982171590806364
0.987305290172077,1.01658817436357,1.00867452320644
0.981025266311319,1.02064473117647,0.983737919948496
0.917842921961439,1.08172868414005,1.01565305773017
1.00504173269289,0.999003162587573,0.994352858699083
1.04686280171614,0.960626273630214,0.995178772553542
0.971349516477531,1.03998981475643,1.0076925808917
1.01282483310402,1.00249554546121,1.00446313490931
1.00393867986829,0.979952516895674,1.00238824443476
0.984019065068664,1.02521326366972,1.01310381282891
0.988392458856228,1.02056895848348,0.983162039851551
1.05761618476331,0.940576998098986,1.00582230072095
1.04313845390828,0.924693007146028,0.991405425591706
0.936819113649631,1.09933195422592,0.996387005724025
0.989211551172657,0.985886491194046,0.994215500642063
1.01729649671095,0.944008762388895,1.00321781546194
1.00381317452394,1.00012843356096,0.994791623956665
1.03769614325666,0.972261730619048,0.993845536879259
0.985067927892552,1.01305051572951,0.998733970462029
1.04251063988599,0.970162580891062,1.00360258905671
0.98523069423558,1.01583813735066,0.996583679162892
0.935478787238505,1.04503540869566,1.00093739490489
0.994465543698677,1.00077876337904,0.992666968110884
1.0387118077423,0.956656178831527,1.00068734516174
0.961841186085532,1.04852302414229,1.00144790006673
0.997958875884964,1.01835539340092,0.999460736223417
1.03796724506067,0.958888059691945,1.0022298922309
0.974367458767039,1.0262577170369,1.01656652221395
0.976722088957496,1.03504340872955,0.999040438691991
0.977187114146791,1.00046736946987,1.00661721301369
0.975906426745628,1.01577105708401,1.00668002209211
0.94249724012656,1.05376502192186,1.00573338808266
0.997395617716191,1.00301825850584,1.00111001790927
1.1034983873945,0.914862676899047,0.99638710930371
0.96273847596891,1.05880224903083,0.994072837801678
1.02166718792066,1.00845451515467,1.00618327350196
1.00330890753777,1.00744498736336,0.982834656822822
1.04577141597295,0.941036997356576,0.985836988891485
0.964347591211715,1.02499905357244,0.99893336283017
1.00791662059956,1.01059976790155,0.990623841856482
1.00107274506022,1.00222290668401,0.997602519002562
1.03499066088498,0.95654917065787,0.991894374359448
0.945452039171479,1.06084639934183,1.00411183171932
1.01128137215851,0.978773601401828,0.993011272377672
1.04184843991649,0.97633698281826,1.01836121675676
0.977971437787232,1.01981403337319,0.990352029302365
1.00666418724232,0.999497581352579,1.01606874217446
1.01216332816204,0.984308561854419,1.00210619092638
0.958505086374126,1.04441004042041,1.00731931231447
0.91223038014883,1.06080116873871,0.993976049978608
1.06362794614795,0.934034615959665,0.996077774342351
1.01833794380905,0.985412977802353,0.996469210018063
1.02225334469733,0.986798642469258,0.995853038742967
1.00176871690185,1.00047857437921,0.995509497751831
1.05674840111357,0.968246360924625,1.009367125305
0.985526954381607,1.01947918300046,1.01526380793562
0.983235212708406,0.979072457893154,1.01205565530602
1.00392374438379,1.01174304337562,0.997203357170902
0.965839299475003,1.02561526794793,0.995340235538338
1.07474861820329,0.941345832861946,1.00240020752406
1.05829118426675,0.937213343997051,0.995574771029808
1.02221101929873,0.996211884198674,0.975666921776751
0.987777876535602,1.04752354414701,1.01244280949411
0.955485078677464,1.02190396205529,1.00403724950572
1.04836532827728,0.953903465862743,1.00001817538634
0.958938029054782,1.05328555256212,1.00577422727686
1.02778124430012,0.965373778234027,1.00033916649987
0.947778086846338,1.03965962913839,1.0074525058082
1.02994432725621,0.977488512296512,1.00920010326651
1.01094268140692,0.986123876411646,1.00600927443425
1.02173648237999,0.968327541145476,1.00361488643763
1.00410697458148,0.980831625033979,1.00286294447998
1.05469833390614,0.946886416823399,1.01895914944371
1.00636845397245,0.983225350227193,1.01025679424297
0.887232167336967,1.10706622622624,0.992899648215739
0.991374522513758,1.0047539420107,1.00130619124658
0.97202337992059,1.01943805542807,1.00021589948942
1.0478486603299,0.972201863454501,0.999978089001395
0.937044193631103,1.0549635233714,1.00966040981654
0.952835413602011,1.05172601378428,0.981681833626491
1.02166033509366,0.974162335718028,0.994859915624134
1.0074514800364,0.990969949477332,0.984532805220804
0.948057646226266,1.03604841848213,1.00651873224861
0.961647043370576,1.03327818473357,0.99024990206989
1.00199432738905,0.988035832886958,0.996870082459856
0.986044692670941,0.995437815532703,1.01909962251861
1.03825755789526,0.954359566532265,1.00625827744028
0.958268561813912,1.0474312155014,0.991053991421512
0.98753431559253,1.01306198398415,0.999098981423514
1.04670979108138,0.956162558826029,1.01694339025681
0.989380077771127,1.02797662990264,1.02003003408973
1.00347963266391,0.980933103064962,1.00559548016521
0.963543548892689,1.0274955074956,0.993220571895033
0.927332802545714,1.06107083734527,1.00566828726663
1.04494216995844,0.958714849682656,0.985809732719836
0.917952672587731,1.07869719274201,0.985246257993861
1.01743914276077,0.987013948690529,1.01163262367364
1.06111044302319,0.92987205580737,1.00027737111086
0.959795007568853,1.02806550067647,0.998639992785129
0.975805377283457,1.01187409140676,1.00540705350336
1.00594413678797,0.974386386674527,1.00514460083108
0.982184161595827,1.01740683218171,0.995009355471842
0.966127548561209,1.00230779879852,0.993275678733458
0.991464172931372,0.980515384452401,1.00467467543494
0.980827816326818,1.01654612238881,1.01287352340095
1.03467051642739,0.962935087647872,0.999756143306943
0.971368177123669,1.01054075569425,1.02447880892955
1.05282521133094,0.952017982138967,1.0084384862773
0.958238978709742,1.04776958626047,1.00502799271577
1.00015003048105,0.994900855559067,1.00272630923687
0.953633327234679,1.03101132656868,0.993219727113007
1.0122461691346,0.990769493919278,0.984525723117242
1.02794546048503,0.986008539180623,1.00355553899633
1.01030525035859,0.997045618575419,0.992374685582356
1.0417171028458,0.967390139539004,1.00845257601851
0.978096104453349,0.988823219681413,1.00686880195795
0.92596423010258,1.05286526645194,0.997406354446538
0.970899158568251,1.02790256232816,0.991459411750633
1.05450613413737,0.961010801077218,1.00102137046686
1.02727179779548,0.960818902597061,1.00308917381857
1.01378217682141,0.997053345521267,1.00841465762072
1.0032214303282,0.998141948782045,0.998024804612076
0.978811527096064,1.02862986569211,0.983781758956929
1.01520763183876,0.972788143168012,1.00799007436077
1.02583777237769,0.974832031165102,0.995915713608938
0.94153811906028,1.04487821449689,0.986143022450082
0.970738139570835,1.01828634837056,0.99780871519136
1.07087712547253,0.922748226912674,1.02282493423123
1.00285571204483,0.974507926101751,0.996777191585422
0.985005126374067,1.01009990420379,1.00607474459892
1.03657742988262,0.981326321902228,0.996695861873053
0.997845476367819,0.981775718919682,0.986031153863467
1.09549638913337,0.941310102949395,0.997874038253713
1.04311536074564,0.951616517939504,0.994291926770839
1.04950678941644,0.958783886545987,0.988296493288291
1.03511565109505,0.977433638690948,1.0218560633271
0.975909546613264,0.998526852148366,0.986557428182961
0.962292660656535,1.05347111454824,0.98450426424738
0.984180585447375,1.03403749707501,1.00722160537364
0.988020394292287,0.991692738104587,0.980526389124137
1.0380866735332,0.953327026613774,0.982597302069592
0.99059327432156,1.01714073818014,0.996229579360975
1.0039927317693,0.975942667429515,0.989511595690486
0.930688097649661,1.05750267255043,1.00176393080043
0.996155246368833,0.987746335517156,1.00270934474059
1.00568622090126,0.990650839838786,0.993920020189669
0.97277279812124,1.00475299001725,0.987712441790318
1.09302303427884,0.910584561442379,1.01993672365403
0.974425821480727,1.0372683153207,0.994693614925979
1.0645597959697,0.932722803223252,0.985865954286284
0.990716675159966,0.989194057458703,1.01259382620139
1.07663398196669,0.921826791866358,1.00692306489126
0.982234886460296,1.01204513212992,1.00460705978349
0.975164899620517,1.02087884923984,0.996065174826192
0.938544144560977,1.04706482958973,1.00011152238432
1.00784123199533,0.991251633559464,1.01171020374039
1.03234236795227,0.952744269609261,1.00325153583363
1.0012936908668,0.968467440734448,0.996584971572982
1.04417056307667,0.940648313994372,1.00399125609312
0.988774946405284,0.997951989755602,1.01164060872585
1.03146881539376,0.996045008228066,1.00661571175471
0.964523713105694,1.02884579337291,1.01706801416174
0.994819857376996,1.01195226022323,0.99075798166007
0.955607169773196,1.03762002455862,1.00306755461105
1.02773185924302,0.968834757362827,1.01182758922109
0.954828359438587,1.03478188127121,1.00405527820086
1.00099890083154,0.992388989176048,0.994787869871467
0.921957436004369,1.08111451432698,1.00760581367434
