"V1","V2","V3"
0.974941329178744,1.01994972941059,1.01345063973139
1.02074397730812,0.991313733802174,1.01145642646508
1.02510534170047,1.00262387138733,0.990359667723549
1.0603376028443,0.962108019157758,1.0149905683136
0.912826273316746,1.0677159403059,1.00338911926245
0.948588373834689,1.05532082839509,1.00083432036869
1.02922597731968,0.975415365567061,1.00377916049679
0.979574605501848,1.0370576632256,1.00303154470435
1.06591801175432,0.933670470671352,0.984187382764876
1.04457924766938,0.947540991215069,1.01179679085769
1.00442258208451,1.00515804303043,0.991643918090826
1.00048524573425,1.00936186281056,0.981629451950767
1.00443767566174,0.991538356647051,0.996218865590451
1.00426154742238,0.978170553390542,1.01110389816455
0.961475040738251,1.02302846233897,1.00391269180412
1.00473284804347,0.963098318046724,1.00251210527418
1.05808336358583,0.96085663207329,1.00161438749219
1.04889804447166,0.947905469146828,1.00459914773983
1.00660683985483,1.00451019449558,1.0133583153734
1.03328682767561,0.973252978313077,1.00049770163519
1.00943664213961,0.981954423481919,0.997425232675155
1.01716574109684,0.976337705381251,0.993795344393529
1.02986765824996,0.960289414792352,1.01075252118934
0.999347751782545,1.01382201217774,0.99511393602779
1.00873568831098,0.982248001680689,0.993202247743795
0.967714884523768,1.0358218357947,0.994998801729434
0.991326437307747,0.99083080146383,1.01185577692987
1.03381896165902,0.940633570759555,1.00416193700066
1.03933819004805,0.977019614596211,1.00253783765435
1.02987691884101,0.95962324398579,0.990892803541255
0.949722972863594,1.0567185685912,1.0067380468953
1.04837831467693,0.972236861547476,0.999389411726713
0.996276025769876,1.00222308329366,0.982084112500992
0.982681776216219,1.04555940769919,1.00078225142383
1.0299949830419,0.9706704164268,0.996690318911934
1.05321026979037,0.952159008671346,1.01014287688158
1.00081915202224,0.990998233729989,1.00235586131612
0.950071780061409,1.04617796302834,0.999927799253246
1.00941538761687,0.972603755574969,0.997503929513702
1.01283809073123,0.989623344526111,0.992612052828367
1.03827224906537,0.996942190767589,0.987608187276809
0.986331352988139,1.02180772119403,0.99038142259806
0.993481074632053,1.01154833771965,1.02318182093388
1.06538323703947,0.92623201229452,0.990196515270615
1.04081103366287,0.960560492402577,0.983180252603841
0.98951058351071,1.0122122345338,1.0022647626079
0.994073199441272,1.01417765560909,1.00371129301867
0.997603797548757,0.987909010416255,1.00199294311515
0.949761106432463,1.05768762500668,0.99783461264668
1.02932495095311,0.99147813379119,1.00464666304388
1.00628867888674,1.00689655898609,0.990508489371555
1.04536640984364,0.980456956305341,0.984225399031608
0.977274565794182,1.01807027701639,1.00015854143487
0.990491330146616,1.03329179509017,0.989801123038758
0.974932640327701,1.03221428120725,1.00338683700485
0.980275013879803,1.0313561957176,0.997528517290027
1.0168901495421,0.970902867113709,0.978712448607279
0.949545969623175,1.02955129785821,1.0074291946635
1.01504124007613,0.970871526313461,1.0029535968157
1.01168751375295,0.982486247886601,1.00439926998816
0.992618471302725,0.983838802176942,0.99660205905605
0.985301710611038,1.00820516166953,1.01848282663907
1.00709477660348,0.997411110559583,0.994643653886139
0.988559676736917,1.00658210650401,1.0126852736737
0.908672941560727,1.07144743471091,0.997307202939857
0.95828888148657,1.0559986677535,1.00561418150127
1.05593880197426,0.939829091903568,1.00645636397588
0.988993619227821,1.00502414760804,1.00138562892194
1.00084537171077,0.969526070234422,0.99821162677115
0.959388970515832,1.03401643464136,1.02166219372218
1.01480201741748,0.973817171745867,1.0008766920294
1.02594510060658,0.969576089306847,1.0029797901514
0.978308486919346,1.01496879114945,0.987836316694721
1.03511325887283,0.977612293361563,1.00242448171982
1.05026666115863,0.95004942443647,0.993139699696587
0.977252915955162,1.04515146749072,0.999720286691101
1.03628670674264,0.971307574726775,0.990299287212469
1.013457002446,0.982533415307493,1.00023502697701
1.05775765099838,0.961732265588828,0.997653800676363
1.02066106359352,0.979475099609249,0.999198159764951
0.934454245793613,1.06969035472785,1.00656451830259
0.978532385367355,1.01429054142902,1.00354336031626
1.0113286636137,0.98705047325682,1.02123769547292
1.00541558076048,0.993675611646345,0.994768798124159
0.955664035016784,1.03637851270693,0.989667172469935
1.00415465077963,1.02069607341578,0.989725140944511
1.01726339139548,0.983741384853661,0.982784782323947
1.04923654163785,0.938860620502978,1.00452196029715
0.97183018683874,1.02700446774445,1.00964091661969
1.00410889099033,0.995713918824412,1.00832179880044
1.04124352515607,1.00409176771575,1.00801567096266
1.00897095416076,0.997959975092402,1.00170696882058
1.03524006324623,0.954306462490652,0.998607043155217
1.04882986103221,0.922514409580622,1.00570252044057
1.0659704082105,0.930580136812,1.00000447608303
0.974321082888442,1.0243085258092,0.999693203290887
0.96490786661972,1.02721397346372,0.988317909687117
0.989194364006324,0.997116773675494,1.00868792076958
0.980189549029874,1.02982555814893,0.987187979094792
1.04265379856241,0.962254407442604,0.999446910290224
0.968371162888109,1.01880821091222,0.984374756205562
0.994930145443864,1.00576265748136,0.999522739750542
1.03206569269471,0.969334708000513,0.998053707106148
1.00139608162457,1.00521321027459,0.991850538261641
1.02623732444771,0.97261973210137,0.994683117362365
1.01813858306977,0.987645099042009,1.0151385540134
0.96117705847865,1.02774980556395,0.999505323272197
1.00655616550583,0.986632885533059,1.01165658468291
1.05548975707796,0.954222212654672,1.01888417217808
1.01938988554279,0.999341988919595,0.986844442730836
0.998653351315165,0.989839584215397,0.991965239663066
1.01077088952507,0.972421556713055,0.993623163931694
1.01530137356892,0.982899931086279,0.995910073630418
1.01740838480058,0.988274109061311,0.990323741054771
0.974791195128409,1.02421663165153,1.00036146844246
1.03580060842938,0.96652724420077,0.998193376745333
0.993513889615958,1.01326028902062,1.00657594917422
0.987756300421965,1.02169197275661,0.98899086828488
1.00720406550246,1.02531661966041,0.99657373228656
1.00885845589193,0.978152005405655,0.987521600851395
1.01831347974454,0.998090729824248,0.9972206739501
0.953894403787774,1.0403792722081,0.98764514122703
1.06954098563022,0.92807304297862,0.990986016792592
1.01611994753344,0.985092582223962,1.00867223340471
0.967321975699098,1.03291577894735,1.00144409247248
0.930177515923997,1.04273123303428,1.00981614497364
1.0308520681423,0.965217536353702,1.0081417863009
1.06209305345378,0.936511269042927,1.00054507850516
1.01026170120692,0.983197422724864,1.00437376309528
0.983485488738692,1.01875041793943,1.00982962821511
1.00270738018885,1.00396320355916,1.00652677775881
1.03788611528648,0.962705767917066,1.01543321808343
0.967590747360092,1.0357888426853,0.999455227765874
1.01420842669882,0.989950289826025,1.02068021873856
0.981206947770685,1.04830394437894,0.997046110765555
1.07557769409441,0.946192498835039,1.00056122111826
1.03374562359305,0.998161841348344,1.00728975247994
0.983394542538883,1.02550144271259,0.985200070063686
1.00701004174537,0.993406784637455,0.996957379939353
1.01593937584602,0.988151880779648,0.995321237766123
0.968835187530537,1.0430636881195,0.999109110683087
1.00797790820356,0.986327003225579,1.00399093418923
0.992332211083375,0.96913808056874,1.00129022889163
1.02958662294825,0.983820951645671,0.989197837883709
1.003740551733,1.00020496504355,0.979315203970028
1.01815539089955,0.973399543999009,1.00242120391393
