"V1","V2","V3"
0.999109472966654,1.02325372591836,0.994783112028704
0.992356553649801,0.989658814608861,1.0062997483686
1.00132934086004,1.00144736363599,1.00005365819416
0.998397899287929,1.01815260774195,1.01127162011267
1.01273787017555,1.00930236148246,1.00167453050443
1.00906359585804,0.994837259714149,1.01698681714518
0.974048216311684,1.01144511403183,0.998403419576638
1.00453123497034,0.993245373030014,0.998062474315173
1.00223729990969,0.983893308195314,1.01785812614889
0.9805000908396,1.00215277807955,1.00320154224471
0.999713445940352,0.987328086016626,1.00614138280733
0.997586362893912,0.98676790170944,1.01541434415671
1.002645902748,1.00667334034393,0.988884384370534
1.01832300031665,1.01019778393935,0.999125289734996
0.984183697556693,1.00277799935787,1.00905193969314
1.00424010097433,1.01323380493798,0.981941802959704
0.98574625804398,1.00174928806947,0.987210249294579
1.02327113050282,1.00697070357002,0.993630657035874
1.01203762085997,0.96186425079585,1.02003989332567
0.991150698294564,1.03779763644033,1.00185718659162
1.00428665042522,1.00726108564169,0.997981157159243
1.00668596913176,1.01799715244368,0.974536065675456
1.00826920842955,0.975352074922083,1.01226974380646
0.994489690274258,1.02226458739563,0.994462175990081
1.00417912264594,1.00461794406486,1.0027647354526
1.00912556395258,1.00583531252234,0.982816073477647
1.01469932909622,0.999033449926608,1.00673961092653
0.999366544211992,0.998585249378033,0.989517628694855
1.00048654901156,0.989521781224462,1.00634083316175
1.00143621119004,1.00063601903128,0.98114902868718
1.00334507781367,0.994322615575047,0.98005425750214
1.0046254465311,1.00353070329767,0.994641294380259
1.00461235884676,1.00123404734123,1.00158985524721
1.01305855009815,0.983180651995767,1.00495125504897
1.0123855969719,0.994248717987618,0.993909184289038
1.01060508306285,1.00160268971997,0.992532866791492
1.00016419719891,0.990170433738991,1.00580340187598
0.973989146594794,0.981488552322276,0.989246676329993
0.99423416945382,1.00847291251998,1.0191317842915
0.996604548123465,0.99296190876566,1.00357092171295
1.03102087922207,1.02060240014412,0.980220108702753
0.992993380097667,1.0110052043471,0.992846169899095
1.0020838580024,0.979716372628083,0.996612775712562
0.978798835148555,0.985411308670695,1.00048022637686
1.0113257879012,0.981711973449708,1.01415135940067
1.01817180968551,1.0170900149464,0.986582249779059
0.996754236968511,1.00032004006635,1.01756566713518
1.02701718554527,1.00892210680794,1.00097573773467
0.982708161620167,0.98114094657486,1.02260927476006
0.996969763615267,1.03146351613751,0.991177400455638
1.02615868686499,1.00329317353799,0.994438745261998
0.969398147780111,0.986419300756291,1.00204955136771
1.00377789783102,1.01364615612546,0.990525476780462
1.01445939605174,0.987738384185005,1.00883089205198
1.00029266568095,1.00394351698361,0.990697176012209
1.01022804970735,0.992629783621079,1.00238107611146
0.998469891904929,1.02404493640206,0.986261995736223
0.974116510365685,0.990729289446229,1.00254474846219
0.994777043640489,0.980460490974749,1.00610436811558
1.00029935141782,1.00988498016748,0.989795957679865
1.00686384613644,1.00413702391077,1.01075636460556
1.00719676886996,1.01082556053057,1.0047464974858
1.00605694494973,1.00531494924366,1.00662316741498
1.01037524860875,0.991532568410364,0.996678901199752
1.01441308263037,0.997117168936167,0.987879840615519
0.986641028045773,1.02326945563958,1.00417684642075
0.982682952917153,0.972258510499708,1.01245633195296
1.02116191695098,1.0166450257828,0.992239374521339
1.00769198300996,1.00477586355143,0.986526359687172
0.994859317140887,0.982613689738768,1.00506894446131
