"V1","V2","V3"
1.00571013192172,1.02584300146828,0.989699333570127
1.01617897660032,1.00124395148207,0.987318648663292
1.01616811465662,0.97573187783067,1.00707030630788
0.98986116403091,1.00928859600423,0.991398153342699
1.01247302637993,1.00272081838625,0.997756572415491
1.01009577376542,0.991392374173253,1.0086130642077
1.02394132820155,0.97283160031084,1.00942024853993
1.00833285509279,0.981101653931386,1.01366460908574
0.977797372250217,1.03323201915442,0.993139543242484
1.04492311294468,0.945648155883649,1.00609371272829
1.03256196895683,0.989386115804558,0.999611678801393
1.00800362908235,0.96940194545526,1.00039797304374
0.995093225834439,0.999046075358673,0.997733910481627
1.00102215394776,0.987236668953749,1.00650698337935
1.01389661701756,0.995110766633006,0.998682017512611
1.00781408073495,1.01157859260205,1.0047480453474
0.978180761437959,1.01861728923163,1.00137181232243
0.982294256657718,1.04906552830734,0.992404974949181
0.996680055159502,1.00795790636868,0.996283621569876
1.0321732280346,0.968621428650422,0.991236768775775
0.981276117586202,1.02980350308537,1.01375800616352
0.987480313477897,1.02446292098541,0.996556894453435
1.01667560710265,0.948099594628362,1.01115370159663
0.996680895813595,1.00666870162313,0.989494802235538
0.996032347397181,0.991766900337262,1.00085596835659
1.00874482176862,1.02092400675494,1.0044200299568
1.01703936908098,0.993863895388275,1.02503895747158
0.984404045912401,0.999797277494101,0.987316109228918
1.01258898412806,0.995783493756488,0.99534815384008
0.989118468381565,1.01219979774188,1.00786751418008
1.00782394730532,0.998624108839035,0.985958781879547
1.02392343764637,0.972008482812802,0.999839534238025
1.00841669305109,1.00519561917075,0.984134740945521
0.975695520289624,1.03043949692748,0.992836604537048
1.01180015925603,0.987616397188603,1.00856142017775
0.992510236162133,1.0070348438696,0.997370841211904
1.01770269940685,0.984894686688778,1.00265252689518
0.991967879701304,1.0402255445955,0.998280181233768
0.997466133267483,1.00270562031257,0.990240539942979
0.997061293716563,1.01464998917067,0.985645565284097
0.969659965802942,1.02073380092414,1.01040901852255
0.968986129651452,1.02671144154545,1.01417245532113
0.986714433102614,1.02449967954914,0.997625984146095
0.984240636136333,1.0087686601253,0.989339373472641
0.981899651820668,1.01663474995075,1.00453296566222
0.985239710882166,1.01751682706951,1.00102580945376
1.01727342089116,0.997386593908181,1.00062388507501
1.00342668298537,1.00008007632014,0.990502120098449
1.01245190755941,0.970206890981827,1.00267013446475
1.02530503953663,0.966403602308112,0.981759863965664
1.01059309934294,0.992937010634133,1.00691567367643
1.00724835057558,1.00497353439834,1.01054508945152
0.9951110503719,0.980239568733353,1.00929955386114
0.98023694953949,1.00626397547115,0.99346308106784
1.03886173136334,0.975240822072003,1.0113768112606
0.988157243815717,1.01547284244559,0.991592516667006
0.990844001399646,0.990152854385443,1.02184200578877
1.00120521006097,1.00841738971613,0.99017056304102
1.01823461373861,1.01227526095985,1.00918708993148
0.999932659674901,0.986727803150083,1.0094209689934
0.978428354300564,0.997288442183539,1.00429600700213
0.996425989294487,0.981321788719884,1.01714213299235
1.00202019376237,1.00168015337308,1.00093266567443
1.01495330687251,0.969129271017835,0.999662563276031
0.978678531089966,1.02584446130089,0.994415806894513
0.980504640152315,1.00948036361992,1.01675976898735
1.00329905838526,1.01588863238782,1.0138024420767
1.00698791178614,1.00036407819391,1.00252100915316
0.983908802245748,1.00571695326855,0.991705057983226
0.978513055001989,1.02066596069373,1.0128159169173
1.01387708241816,0.972881947160565,1.00102384938439
0.972507251151839,1.00048545714312,1.01281056857853
0.985375219878069,1.01732162928775,0.983878674143287
1.02379428481914,0.982077715661091,0.996336893392792
1.00434684410321,1.00711512397929,1.009397047895
1.03287403286458,0.956916391696866,1.01232459685082
1.03552167758587,0.969103820242961,0.991085314234667
0.986155436922062,1.02320383696502,1.00201239715971
0.983505058547976,0.993033325067732,0.988444723645322
1.0272819081225,0.987879315315677,1.00712825763788
0.99456133949652,1.00093070300887,1.0143403158702
1.02248211797029,0.971167142507311,1.00102386596201
1.01177227550618,0.998838084781155,1.00123809961913
0.954774051025588,1.02553972745194,1.00203184347579
0.98342727133909,1.02103598780116,1.00016467456721
0.997327320933823,1.00341927911137,0.981392377629994
0.998354240609015,1.00221550819338,1.00783868106457
0.987962122812603,1.00982611182485,1.00098343432335
0.985970725690612,0.99981111113545,0.998445002325828
1.02152557644756,0.984389709806172,1.01002983152287
0.998782162968918,1.00717389141112,1.00168360958295
0.990656943177332,0.995159582881343,0.99986993545465
1.02357553292363,0.975171335037151,0.991235118920348
0.97603521045173,1.00869046551332,1.00633321062394
0.980078447093504,1.0121779161953,1.00244477619109
0.997094309420979,0.997229405060749,1.00063935394908
1.00252370546023,0.987887193800451,0.997331919565184
0.988351891625142,1.02194621460145,1.00221905906016
1.03406084933796,0.986082596775076,0.996926799579905
1.01587053940507,0.97307339592456,0.989124605259858
0.98961038378038,1.04663963048537,0.99614945955394
0.989160039644471,1.02021047099132,0.993111680080725
0.99346696483054,1.00272412816852,1.00146892857731
1.03294290836399,0.979059464330172,0.98637448385119
1.01228694830594,0.987750860291875,0.986420880287974
1.00456954037869,0.994448798548902,1.00106405267784
1.04928225535628,0.961460063514113,1.00010888582391
1.01588168396178,0.985988031504711,0.98422259619489
0.973786716296945,1.02188880931601,0.998115750038192
0.993517782379597,1.02841502764329,1.00363403431798
0.996368535500582,0.996878137385854,1.01044451766223
1.01840666793199,0.944025148815122,0.996546141774637
1.03019601397691,0.978040236620018,0.992295815506029
1.00076306879973,1.0065294829472,0.983390568719599
1.02353236051104,0.986926215850271,1.00870316753504
0.996099927737944,0.988638699830077,1.00082979201681
1.04273998644859,0.921289691816561,0.994561829678058
1.002454146791,0.983793066429409,1.00783544890748
0.966637224052765,1.06343873589308,0.97801954043802
0.977429202673507,1.01009539055273,0.994982352775665
0.978622969905323,1.02626178821078,1.00276577371045
0.989796654440195,1.00145480228286,1.02168876044991
0.997584085421116,1.00534506369628,0.986039186246704
0.993391939535972,1.01932894843767,0.996154687141131
0.963413295222231,1.01302976708861,1.00274746633797
1.00862041767841,1.00774151552618,0.995573971387358
0.984351650268601,1.00743709003445,0.993973441583597
0.99539086294507,1.00067934782511,0.982818968041016
1.00009946427065,0.977397908193471,1.01495954875616
1.02901170593427,0.986286653785662,1.01332496843233
1.00449945265479,1.00531126928011,0.983224212015778
0.996913252903239,0.979130538292781,1.01193436956657
1.00220377166391,0.995615726086815,1.00877747582098
1.0100313946791,1.00810059920348,1.00724153346356
1.00627117867276,1.01153283396993,0.982229448431892
1.00749471100551,0.996152394259589,1.01775319556312
0.998406438978763,0.999511601132585,1.01542139175207
1.00133730970068,1.00802363948776,1.01383340039658
0.982676629493142,0.982206622667298,0.989740964643009
0.992405982858907,1.02444084927213,0.993747436263619
1.01222213115628,1.01675367762818,1.00273033049992
1.01714179656079,0.991690185791768,1.01211426318412
1.019497450578,0.99702823568081,1.00553117165436
1.00740435268543,0.980859251436108,0.988268822815182
1.01063676363741,0.989403324800196,0.997344310147108
1.01393725116905,0.989564609173826,0.983703659334359
0.995838531817552,1.01084099493322,0.997631787013113
0.982181912604893,1.0244702026551,1.01274560360956
1.00650816790578,1.01200859497921,1.00118548371441
0.995933214565691,1.02151299333919,0.993627962048048
1.00057059690583,1.01353715994505,0.992693581362463
1.01560772886723,0.986161695039537,0.997056529026128
0.98505380525168,1.02086618207651,1.01137335060774
0.954576256162767,1.02762923494493,1.00104103612444
0.992352626844442,1.00604117039288,0.989832016258688
0.986954499178301,1.02615583850571,0.989987613374206
0.973315272291925,1.01437047170377,1.00691228644444
1.00707924623323,1.00675160805753,1.00927220504989
0.963427663811187,1.03382179604401,1.00553903574483
1.02422236938427,0.973025433946283,0.995163370726604
0.990006403843603,1.01548357607796,0.998795812663666
1.01189477599254,0.9817963223777,0.999237760584593
1.0116118086952,1.00987553115864,0.994535807753563
1.00777262759789,0.977413859406121,1.00901056599995
1.0220211450835,0.983702775282458,0.999399031464812
1.02462083281109,0.987797608089212,0.993530956016719
0.994213418743173,0.98736654493809,1.02100967775876
0.98345703923271,1.02581793434478,1.00265894370665
1.00081084677501,1.01027143455007,0.99997903679097
1.00417511598588,1.01385777305603,0.992316488282447
1.01125850204113,0.958947430847515,1.01739536467813
1.04075454924574,0.997993296278963,0.997198621417552
1.01435360470673,0.982368813708959,1.01884331183044
1.01667948288038,0.960369269988917,1.02678206040819
1.00453794585392,0.977783700257854,1.00145832955344
0.960832622710808,1.01896524501043,1.01491712992791
0.998777822079091,0.998172421532946,0.99439631507267
0.996459876519233,0.996482621318608,1.01124055500052
1.01431750564183,0.995781933305139,1.00451267523402
1.00912271872921,1.02269029851171,0.97993044221854
0.984317323518621,1.00458193079807,0.987312268825452
0.984298110946799,1.02557742491626,1.01400763233925
1.00219251883242,1.00368796907139,1.00986646848059
1.00492108917522,1.02737239191912,1.00548225318502
1.0049055042583,0.98402127648844,1.00215895249288
1.01902114000705,0.99828007663956,0.999210731730587
1.021854991591,0.981227108016484,1.005012343319
1.01504686807038,0.993156816324239,0.99541193571208
0.954692024177433,1.07969501694841,0.997627362239566
1.004102152819,0.959191156318323,1.01428434146028
0.981200975827087,1.04139131479216,0.994644317455046
0.99623223702778,1.02846155173372,0.987204190782459
0.997683274930636,0.986218801958664,1.01473985599475
1.03834415811992,0.999606593832776,1.00294900033235
0.981774871866313,1.01674515998189,0.994836018456526
0.992790478558954,0.986338210167767,0.993081267281985
0.97566282512315,1.0212340211725,1.00315407278904
1.00887963763702,0.996584251196818,1.00023223184143
1.01982428529894,0.989293366165732,1.00638308123648
1.01624289492602,0.986622193615813,1.00494087838711
0.978177792808362,0.990044549289882,0.980726166728243
1.00510298355716,1.00994334590824,1.00158190776057
0.994476439773462,1.00151129078586,1.00476657657489
0.982323206120277,1.01729480263213,0.985985235784994
1.00980256842704,0.991160750037359,1.01013426067387
1.00037216761694,0.990523433405835,1.0061819125762
0.966000116451884,1.04119388919953,0.998720516653419
0.977182617444193,1.00874371537533,0.989928243055466
0.987486170625274,1.02148625773279,0.995320468347665
0.977007147271134,1.01140890906701,1.01785215855292
0.976535249464488,1.00851786764035,1.01608357710761
1.00672206496803,1.01008793010888,0.989210017758471
0.994642265964659,1.01601003667832,0.986438412847932
