"V1","V2","V3"
1.00601244917162,1.00420079470019,0.985529564667124
0.994772230601901,1.00430100456786,1.00603173704342
0.989727005915277,1.00961055744817,0.994582678825187
1.00777354876916,1.00300755599056,1.00834016171342
1.0123929228135,0.982807192167151,1.01560291762843
0.998107821983286,1.01129830776248,0.988167327882704
1.00844057044039,1.01852496989496,0.994963848602946
0.989043892145657,1.01711540721392,1.00382932117724
1.00231042934431,0.995100729591876,0.990690431334775
1.00597185598308,0.997442432183568,0.9997965874475
1.01635360261808,0.990279937860488,1.00655505163899
1.01725315024678,1.01297322252811,0.994068290854777
0.982618363505396,1.02650448551115,1.0012219807519
1.00977878985708,0.984006480553792,1.00300963914053
0.984953759097499,1.00216863212709,1.00033274077962
0.996059942898368,0.991699686262818,1.00501620588255
0.992783851815516,1.01374298001954,0.996051052751549
0.977984487866021,1.01926092535606,0.999700529547129
0.977795296102662,1.00096268791318,1.00121894156998
0.993731777369846,0.995548817331904,0.987350947033004
0.98075748196471,0.976854247968474,1.02514431291675
0.980218471059158,1.03597344151704,0.987867918993243
1.01053812550443,0.99703807252742,1.01345587047264
0.969125622686051,0.986926819600034,0.989370717325889
1.01700057873237,0.993922299778748,1.00154729813021
0.993984361506307,1.01582536392884,1.00220246892868
1.02083605087363,1.00237564736014,0.984765009894268
1.0003603128747,1.00376202386254,1.01129842591565
0.979913418908208,0.986533459238304,1.01547560721662
1.02228116035103,1.00980644454935,1.00665253947688
1.00150215315435,1.01215082931119,1.00204166975511
0.985266041234171,1.004728005312,1.00671137536578
1.00354624019361,0.990993175001196,0.988189114666447
1.01534921496784,1.02864121457972,0.983883195147428
1.01813925417195,0.992721271185845,0.99305640531013
0.98688203806666,0.981218791602943,0.990385634187615
1.01411881200444,0.999398533598442,0.997806537183987
1.03231369786584,1.00235535942993,0.988026563760312
1.00363911026314,0.9981521399921,1.00696914959981
1.00469278137675,1.00656413741316,0.996572027823868
0.991215126549421,0.997756628850521,0.998774186104947
0.972761964395289,1.02440225586586,0.97730050773912
1.01273848401106,1.0105779446114,0.990006106949556
1.00189035363653,0.972138396783958,0.994409143901389
0.986742838500911,1.01024262897204,1.00668192436981
1.02984503334461,0.980313786773387,0.999705124642106
0.99908443084353,1.02935059512181,1.01170031429893
1.0061316525727,0.988100756858391,1.02020198367907
0.982579585704984,0.988735994375925,1.00497105892473
1.00401005022756,0.980905050507756,1.01387805691728
0.999246009740438,0.994639644691868,1.00248424693491
0.99838508826615,0.973397539029295,0.981109520240128
0.989145915764254,0.989345589592971,1.01251447640778
0.977396876248139,1.00010821072112,1.00482785932911
0.988138863874452,1.00585426433706,0.999460287115488
0.995340914677994,0.987464453605567,0.99588591007846
0.983131698292572,0.990986835346298,0.997523843447278
0.997810946041781,0.984366505793987,1.00441544107083
1.01848549864663,1.026745856532,1.01246048047158
0.995897111204583,0.982895516341178,0.990935642279886
1.006864521832,0.984862923158876,1.00066710413559
1.01857507313872,0.997799408643147,0.992970977235963
0.982439200611359,1.00919460258504,0.994228041667697
0.997713715170964,1.00967397408065,0.979487319228895
0.987264201606104,1.01438601591078,0.993719643186399
1.00191956437734,1.01488424672984,1.01126043542555
0.983420319625775,0.998002601981883,1.01454801468778
0.988795362042804,0.99117113667229,1.00547383795889
1.00341553513623,1.0063994121007,0.998083098904713
1.01866970187133,1.00231618291969,1.01556263907717
1.03155060647348,0.991383672893347,1.00964172346378
0.978907877576996,1.01017929398199,1.00650394000565
0.988814921367531,1.02650820204052,0.999009484884996
1.00585870692966,1.0051494308617,0.99747230606141
1.03042586103934,0.992985415532669,1.01596290481192
1.00329634215859,0.989606524151097,1.00615523499454
0.99249670181829,1.00023200893612,0.995141529463298
0.977041717524857,0.996032859007006,0.988127132103661
0.991953172597472,0.987366735541526,1.00904917545588
1.02308239700369,0.992437311667086,0.989609253594387
0.998199659005282,1.01906339012679,1.00004036143035
0.998221598016557,0.999674328328818,0.997411616186112
1.02300120642893,1.01709090528801,0.985236453722526
0.991403716191811,1.00829137497827,1.01714693927717
1.00808854259477,0.988949339687099,0.994741649146767
0.994426052239111,0.984054422430094,0.99874024206145
0.970065708952384,0.978827262770837,0.993786892150313
0.978548487152857,1.00198224986118,0.996593247286447
0.998635641492093,0.990503262099644,0.991147339454483
1.00937070212412,1.01719174106888,0.985720982824831
0.99450371134071,0.987224611828946,1.00563153182081
0.979617675155399,0.982023070540785,0.989467185016652
0.979828903980877,0.987109698712445,1.00395827545813
0.98740664276678,1.01934091256533,1.0042914116623
0.99293668516155,0.970712749997425,1.00044402480385
1.01948775650206,1.00952669766039,1.00237139753453
1.0056669942114,0.987324344807915,1.00759417292933
0.98964002395257,1.0054425897568,1.00131447048031
1.00065130277243,1.01047933843642,0.98880261997029
1.00551704294275,0.985205616851332,1.01758284614588
1.0300205992944,1.01121695297528,1.00229733472519
1.00882436327619,1.01479578137186,0.995399274937599
0.994949830582272,0.999240306505321,1.02109687675614
0.984438278232262,1.02209692201734,0.996446990363928
0.994724448358427,0.997277483870313,1.00142668459699
0.989049886234263,0.973195470965359,1.01838342061134
1.01201807619768,0.972612878161582,1.00805283214606
0.989270365349562,0.990757491240999,1.00313237609742
0.999588436704072,0.964988974142303,1.01970400903292
0.988269508018876,1.01702139956141,0.991035194090362
0.992809956296754,1.00930276689159,1.00119314099379
1.01457121622325,0.970092058741605,1.00910678703789
0.998313751790069,1.00611638665131,0.973611713789927
0.982049145808748,0.978940728325058,0.999420274805112
1.01836425315765,1.00662339889425,0.998701339666425
1.00130073197772,0.971403133194636,1.00832302091346
0.997826823508806,1.00386756936331,1.00586781856033
1.00975963934406,1.01294342680178,0.989852884310569
1.00151043574714,1.02343873773805,0.997325029912715
0.993470427427515,1.0200521358426,0.996712936159745
0.9836433388587,0.985586100751992,1.01200397858236
0.992661275256437,1.0128857764541,0.997908469825454
0.987252497588659,1.00552839697553,0.999053624903892
1.00111030611699,1.0071190655274,1.00146450118682
0.984612088075968,0.964370457132819,0.994919065324269
0.987906722681949,0.996661180944296,1.00117384976527
0.97557010767589,1.00640987700486,0.998472440488106
0.990378577915862,0.998238974116145,0.986195371721302
0.99322225972985,1.00209027102865,1.01042338613359
0.989769724032541,0.996772479692834,1.00147601588592
0.998002907021432,0.994857764255287,1.00936523266241
0.996646335296827,0.979265430331692,1.00633587922332
0.993971620283706,0.99128988523652,1.0016935082383
0.996720501219419,1.01134460760537,0.98723403863061
1.00199656003908,1.01208455826753,1.00421641177346
1.02911121648864,0.978887160460285,0.987974533028137
1.01510831053739,0.997199357713253,0.989764961550231
1.00400500859256,0.997544277143382,1.00086122007274
1.00271714666801,1.0079446931862,1.00579061884578
0.977493078030365,0.998792735270622,0.996730495806051
0.973403332739121,1.01007925849289,0.986992393525534
0.995522774320192,1.01540878590239,0.990975681917933
1.00209905803007,0.984466549945406,1.00532056819289
0.974433138975316,1.02699527552707,0.98690506760954
0.976629986429781,1.01493099831371,0.996871635408277
0.998318252051067,0.98663627592972,0.98547913607315
1.01620441936816,1.01345824790372,1.00435180707178
1.02054375130769,1.00915620459466,0.9983413753201
1.00177017802865,0.973588966144933,1.01099242170525
1.0272982552082,0.986154309026689,0.973770424551528
0.996382238789896,1.00099397731428,1.00957669200468
1.00740685615691,0.98675658017698,1.01776700478384
1.0000648547443,0.978498351576972,1.01781843341042
0.990749328190513,0.967515696286685,1.00560730238161
1.00153960477471,1.01161093064426,1.00895738502446
0.982726695732925,0.967529483054795,1.00757171584091
1.01278520998442,0.980683205850132,0.996917676703317
1.00348725870507,1.01662657745698,0.985643559339925
1.0245709841394,1.02288829874696,0.994675762340358
0.958239869208816,1.0212924289007,0.991265893685524
1.01337736188109,1.02193307349537,0.987896141279954
0.999282716893605,0.982121382203438,0.99928618510424
0.979680795981309,0.991251376424486,0.998410673554784
0.981572846059759,1.0037753600409,0.99190631231135
1.00848704529611,0.991514349714361,0.996143784266253
0.983973201681228,0.986451071101087,1.00550109849021
1.00484930664051,1.02342351558237,0.990169421953407
0.984454107022532,0.974923617641395,0.99994722339832
1.00540936382018,0.988629578734231,0.999589918028503
0.996848336647994,1.00872947730465,0.992636173714364
0.971719661907747,1.03065750632424,0.993171507573991
0.992250602361659,1.00095647505335,0.999699927964802
