"V1","V2","V3"
1.03199519300356,0.958394192511115,0.994762139538543
1.06290788201341,0.937840960445918,1.00577044712221
1.04158845451607,0.955150465838332,0.996359264481187
0.847833688737639,1.13519133557695,1.00037853723333
0.901512026100159,1.1080217294802,1.00191364946506
0.954474526906218,1.01731232830073,1.00284542047045
0.968317799621846,1.03911027643709,1.01539496321165
0.967000193617411,1.02058320331197,0.993076263440255
0.951065468875117,1.04726966452835,0.99352966582203
0.930988653628562,1.07985688511303,0.99238781982356
0.977381050589354,1.03435179954448,0.986794944552069
0.899263777380671,1.09368023529837,1.00439450122114
0.95353651105983,1.05343984065706,0.988625585426811
1.18741137851278,0.792978949897671,0.997210888311956
1.20860987264803,0.805338166826225,1.00150017052944
1.12521841628168,0.885129003098585,0.998421747263147
1.10922391375719,0.892855541960341,0.99442907957958
1.00543111203789,0.994268861079735,0.993916484015242
0.89614367250294,1.12191659736496,1.0079945261334
0.958950532734277,1.05764791955536,0.994100391337963
1.06423418889823,0.940720912952383,1.0018872815832
0.951393497533724,1.05070118427636,0.989910392993274
0.920536398020442,1.0703172591926,1.00631656602853
1.12065151878699,0.897029884939952,1.00848273211293
1.0514813267341,0.950518186701547,1.00357595757481
0.992778716493978,1.0160251182738,0.999790437504952
1.11590786304706,0.896849526745426,0.999314929099658
0.940923709167684,1.0567789422476,1.00175757128922
1.10489962704457,0.899940069375483,0.9934322855088
0.996626476915994,1.00353528236024,1.00847523692461
0.971872148419105,1.00517902539915,1.00553602670853
0.887348709213325,1.09881200770463,1.01595503251978
1.00521219438573,1.00060020901111,1.00417763660863
1.16446851634692,0.824281442881767,1.01603519166136
0.956851586912164,1.02894219524594,0.996764953969967
0.931945240875365,1.0739596921483,0.988972442814505
0.941175746095719,1.06821590875494,1.00858744985972
0.983120521240756,1.01794683382579,1.00602160268567
1.06359939112781,0.937168470458321,1.01093273225507
0.941877929772647,1.06912902565222,0.998179469608674
0.931410965391652,1.07375343998906,1.00015875549568
0.837879416541191,1.16669182014115,0.98899952982917
0.985844127585418,1.01998883209117,0.988506675222862
0.910634807759793,1.08676745462688,0.991098475909977
0.917962413666892,1.07159139391341,0.987390023718041
1.02906035067784,0.949705610546582,0.998211681924417
1.16895219802382,0.847648737531466,1.01896929596601
1.0996040408094,0.910626440556916,1.00144147310448
0.916692193750648,1.0767159893264,0.995039982202506
1.06271978632589,0.967460001131766,0.99546751413061
0.959565321378622,1.0286408649897,0.985413286942095
0.982766719828387,1.03002820756348,0.989466438298148
0.976901270344867,1.03256088284035,1.00292161796505
1.01973954538071,0.960164969181102,0.994820215461288
0.950828923245774,1.03635132761957,1.01583766502822
1.17237497687483,0.85047544037219,1.00548324188288
1.02113555297568,0.959827810251264,1.00481979155123
0.90395491975733,1.13577101309291,1.0141602254801
1.05493006518342,0.946307870302747,0.986407027340714
0.94959089378071,1.06233303542736,1.00576615851762
1.05680910895987,0.938073722851379,0.983155538976673
0.973504455805839,1.04710368344916,1.0108079553212
1.00381246184999,0.974541867266453,0.987441450019847
0.910011104552135,1.09509496184033,1.0044502416007
1.0172229707807,1.00782596838931,1.00576927465509
0.985360924724566,1.04608375919478,1.00617017643138
0.926966441892012,1.06887676350214,0.98675017858604
0.921532340701042,1.07308030179915,1.01195486609744
0.941538257588266,1.04578297708231,1.02609561328181
0.972892165668693,1.02254865208983,0.993041553682182
1.00505591297887,0.983546943648932,0.98740889644595
1.02003456718909,0.959232831440035,0.995170924694392
0.886719921574196,1.11463297327961,1.01825407542532
1.23228680894979,0.786959674694129,0.999638607622496
0.952382608665979,1.04835871048204,1.01548084667351
0.954256033506428,1.05456189740419,0.992794246065135
0.968495430464775,1.03020137815757,1.01241516098984
0.847542757502389,1.12737624446015,0.985817161665752
0.940510643968046,1.04006196951465,1.00638156976929
0.800262715572085,1.18484660959599,0.981515773259752
1.01733202340327,1.00193798276383,1.00388503808859
1.01446282601299,0.981638080866716,1.00515794770664
1.04414899403325,0.986864760373316,0.999575896377679
0.94751147129272,1.03890347887036,0.996117932922078
0.967552260514508,1.04663925834921,1.00168482750652
0.993926735678949,1.02619281381929,0.988228195117676
1.05294348656035,0.943044699928402,0.990544061780313
1.23739648961616,0.772425320588312,1.00536274110999
0.954162056432343,1.0387187331569,0.989563264007349
1.03642013647373,0.953366789937994,0.993842550105452
0.938897928584928,1.08075468232028,0.986195736271042
1.07472355532912,0.939365370237267,0.986300786746793
1.09955641979205,0.890158305541665,0.997663548994846
0.84031931446479,1.15845434402887,0.995821643624881
1.00598307277404,0.985651453546765,1.00825922717217
0.809219771944938,1.17920671257951,0.996501294968563
0.995936770133697,1.00948159068615,0.997973415699724
1.1014814393813,0.896668947979098,0.98711528339797
1.09558403895557,0.89925795193758,1.01173383522457
1.00407584535958,0.984168654670053,0.992237646276074
0.95585631503055,1.02064480816751,1.00385291580929
1.00392210028468,0.990566475225509,0.983853410056645
1.07138774372267,0.957455266593605,0.999483425250998
1.01709957294865,0.994166488279544,0.998007095859292
0.948713938276031,1.05437182751858,0.990438132292436
1.13070166762153,0.881942794913308,0.999139942201868
0.986075844540823,1.01995940191159,1.00093129700727
0.983806251989152,0.999874117707708,1.01335886944647
0.947747391357104,1.06479199781774,1.01091835261766
1.04142503275522,0.981348700130397,1.00320732591882
0.755391064734401,1.24790235173664,0.99257392935966
1.03659579619643,0.987334472559982,0.983253928540951
1.0506270628524,0.935859125865305,1.00823715402602
0.959835943119263,1.05319521868269,0.99783484521613
1.0578260366194,0.914654759942877,1.01449841055558
0.908305866833676,1.05891087969024,0.991879875384767
1.01900131939638,0.987307295466704,1.00308071273891
1.03611679967631,0.942942548719269,0.985760963881887
1.21440074348538,0.787098937464612,0.996527904550959
1.09573224507352,0.906837190804211,1.0008596961214
0.994113024563865,1.00072637026175,1.00038831551009
1.03845855571504,0.972734177394666,0.997683035049462
0.92341577079551,1.0729289419446,0.998943769296896
1.21554885310951,0.786419440476862,1.00072142194646
1.03368912109172,0.975463100211103,1.01654281111229
0.922765177926186,1.08198979657072,0.994476027234193
1.07952874640995,0.912725656778444,1.00283449737036
1.01249092065756,0.981121900988066,0.999713438158932
0.961069048480705,1.00916606937094,1.01280820220143
0.911201624159176,1.08793663153934,1.00219084010308
0.967178068340225,1.04247393063283,0.987154505990659
0.855309361986737,1.11845090068191,1.01605524679858
1.06302201995808,0.933629898433263,1.00693643371108
0.8219590219266,1.16912994492135,0.987545718320364
0.811343668318133,1.18207266584062,0.999220840165213
0.900557718976766,1.10585554667852,1.00474108112158
0.85574855973981,1.1516718954891,0.997873284241338
1.08583131716058,0.91199074552676,1.01292529229438
0.96049381618603,1.06606378496359,1.00668312361824
0.953086051003929,1.04639218518919,0.998572376534207
0.993475128533884,1.00664711775353,0.99884883198049
0.920431095550828,1.05748601945015,1.00186418569213
1.06014172628016,0.941818692789568,0.985680846459634
1.04501045427711,0.973963038745742,1.00438772193081
1.02202599365519,0.975185281525335,0.996952780976038
0.848726397975894,1.13499840599695,1.00110809327619
1.09877759928982,0.884463600020416,0.991364663867055
0.923849726613988,1.0930940971408,0.990539877713846
0.930636210244499,1.08010690988183,1.00053685615869
1.05394037040757,0.936588314790383,1.00012964160774
0.986570306978588,1.01992850095944,1.00365342759885
0.991385066208458,1.02003112760344,1.00203823901681
0.978281225159334,0.998131920723604,1.0008044172791
0.83343694436879,1.17883146042147,1.00827563961663
1.01817000865006,0.975867544580942,0.999021827309467
1.08676853739445,0.932890731997603,0.977203969434
1.0836205415164,0.916432529941923,0.989833352130655
1.13126835436263,0.87009060602166,1.01877348123659
1.0357826519836,0.967283351129293,0.991917760649918
1.0221418026895,0.979598186390341,1.015562343792
0.890930202124001,1.09894900142611,0.994795570535478
1.07831746451609,0.92799081361718,1.00253402600948
0.884799905905952,1.09854633952035,0.983659521628439
0.811510290939182,1.17915477093233,1.00291875525696
1.05532952027508,0.949793707534976,0.992999017116643
0.864479542415062,1.14710504737187,0.989057375159511
1.14715188607134,0.827661001314976,1.01559961452354
1.0683581556794,0.929637637908704,0.982699002166044
1.05898319133135,0.93529551454327,0.99874462694444
1.12782910518468,0.873957676616209,1.00859191114545
1.00791506217921,1.00079908035763,0.971098699873484
0.980616912363021,1.04378642908548,0.998285597707245
0.89501152151618,1.10899542662492,0.985051133546861
1.05629937912378,0.946460513214487,1.01136430111142
0.857592923844509,1.11174606467953,1.00246453388719
1.01499859056107,0.995485984406541,1.0139885262114
0.874853363908279,1.13244546454068,1.00290281985331
1.10434693240064,0.868051908992248,1.00356190108609
1.07501711761558,0.91638160636615,1.00257524803352
1.01860694577347,0.97442200449542,1.00990529236907
0.974053620186068,1.03624979214451,1.01164590357829
0.854770278495272,1.1400987552194,1.00392603234693
0.949007246436523,1.05643837733077,0.999809245355405
0.929921875965933,1.07850279585535,0.998976843992511
0.8485222616794,1.1714125887861,0.994697331411586
0.952704846000054,1.07486726418706,1.01232585065322
1.01940466882827,0.978870602816973,0.986280342789482
1.01877177749298,0.984276566218731,1.00264251366608
0.957305592566941,1.03908028497478,1.00481538538896
0.982475405425047,1.00422824178578,0.992774615537681
0.868574078743256,1.13716025490214,0.998772166571497
0.965959662036258,1.05352133501411,1.01881546114439
1.06602647335844,0.924609741711844,1.01099511954474
0.979771554450287,1.01488210126483,0.993551403060148
1.01283514155962,1.00282104384863,1.01102223232118
0.884004809664321,1.12630006723747,1.00098449113755
0.893150644911887,1.11236096801817,1.00822497777929
0.892413433709311,1.10110563031516,1.0106421348165
0.967144607114064,1.03619944734154,1.01492918563305
1.21641146892909,0.776859561839137,0.990653784318325
1.16535025600719,0.844113992700158,0.993539329268855
1.01409640818898,0.982242710818924,0.983408548316578
0.969792066057705,1.02306295277001,0.979375303854939
0.971799257283959,1.03481598009586,0.989995808852359
1.09670710371503,0.913334773061307,1.00158837255988
0.878759926009593,1.10456643888548,0.985677434857424
0.967969656650234,1.0216605332079,0.995800424242492
1.05251208192527,0.964351176824285,0.99599113053109
1.06447152554415,0.939993869776505,0.99142111702301
1.03796185616397,0.983694917886251,1.01729812517816
1.32466267791921,0.677959011898262,0.98135716573843
1.01406169054372,0.97647254289594,1.00299574052807
0.896004060657042,1.11133202734148,0.983121115936596
1.12873460773295,0.867471124175734,1.00669931365974
0.961158230451969,1.04336383158224,0.992011819235444
0.916756287023282,1.0827560723628,1.0087492728786
1.04191210390937,0.975835739054255,1.00925067931639
