"V1","V2","V3"
0.974256230204078,1.04798773575396,0.989867257939573
0.93743650978909,0.945039568153697,1.05878086035368
0.973932899116022,0.95421117952717,1.03120453136453
1.03614193666841,1.07341678708351,0.947946801392412
0.954290589191845,0.963905368425701,1.03491567226522
0.995868815537686,0.95028522598959,1.04098689246008
0.959985553439101,0.963657272128057,1.01598287215934
1.03708935327827,0.955733697885471,1.00042591382296
1.02269105780181,0.977227634856523,0.999792831180621
0.955531613968397,0.89781918860553,1.05496469692079
0.948679066858464,0.906659607601493,1.0818917395518
0.978729361016978,1.0429064780768,0.993965465260203
1.07717079466993,1.143755895857,0.895023972029612
0.884883067945664,0.909130146813618,1.10749689973808
1.00160628970706,0.986432042035755,1.00667146986395
1.08611134665796,1.07505621618277,0.918271737963342
0.93280551756428,0.993910244949024,1.03432916849975
0.942306050290701,0.961334367604256,1.0418382704324
1.00466990354692,1.03743268235607,0.977205763923972
1.02085433503164,1.04896800849026,0.961661346355385
1.04881287235427,0.973697726005307,0.983303430210333
1.04692964498255,1.12000228205288,0.932766887418922
1.05025696832156,1.04010778778096,0.964668853506161
1.17762219521802,1.16910503002789,0.835878712886493
0.99120137988403,1.01278011790304,1.00252848619585
0.930299313147137,0.95903084546673,1.06370935989231
1.02417930950276,1.00369791834883,0.975078116263446
0.931377793740688,0.959945109180826,1.06505986783337
0.977593568669669,0.971773017048747,1.02398622505431
1.03469303993132,1.07021756452564,0.949037924059144
0.915150840757221,0.817592278008559,1.12924854775765
0.965597739377137,1.0290793244826,1.01300212120235
1.02374721977047,1.0032523170789,0.980329332258073
0.925472131762884,0.930053910965485,1.07260233856003
1.02156385093145,1.05534427537096,0.961961644620313
0.983557800623608,0.991553401417197,1.01108304322956
1.04754468104975,1.04384917072131,0.945307539706973
1.04892861671511,1.02463830016447,0.966675395409384
0.88309609727808,0.881486496119414,1.12200128583539
0.97622508200553,0.978552268556394,1.01827189740166
0.897305734222299,0.89939441884956,1.10327351553776
0.996523041047725,0.951671555648393,1.01760829039063
1.06716713921558,1.03743544701033,0.948148554410948
1.01117052215113,0.984943001203877,1.00303189644925
1.01035748141158,1.01363182474012,1.00194669340416
0.975088564522333,0.932770442063074,1.05731712080209
1.02397583441094,1.03549332799284,0.962934934883368
0.923562782073455,0.944741375233105,1.0565506936082
1.00708487839322,0.985472018523199,1.00257459778852
0.936814931651854,0.981528835779095,1.04910560036875
1.03964103024911,1.01880338491104,0.976976756156939
1.0872384546933,1.16262694598349,0.871477444524125
1.13647337186347,1.13139972926055,0.861990984296034
1.00600877009251,1.01325512092616,0.984057789641384
0.937273540916459,0.914272095471288,1.06237521172731
0.884747932468917,0.892610885916456,1.09112644187521
0.965928812742667,0.956364028244781,1.0302885679736
0.925994113023771,0.954909125566905,1.06361442954987
1.01481915409286,0.991061362732122,1.00222099624819
1.05603340467252,1.01156392128386,0.971361027577421
1.02379322432504,1.03531932684995,0.966929132934416
1.02648718927416,1.0909050822582,0.939964556053315
0.966154878432204,0.944999145159835,1.0405637912629
1.05138347974889,1.02077196599504,0.97146098306024
1.08114043120804,1.08395742674733,0.913668589654643
1.04493759084953,1.03186009131888,0.961286026754924
0.983102386901643,1.0146070948757,0.989668901018863
0.930049706436587,0.911234786109913,1.08591939103449
0.833513351723932,0.839514216723819,1.155634997093
1.08915118816389,1.05108396028172,0.934294355702435
0.901089686987308,0.931346741160046,1.08867749014618
0.991715875115634,0.988917975225048,1.00458804945019
0.936004429168444,0.898149079657051,1.09320444004897
1.05318301943607,1.06258932035926,0.96197147227041
1.03528278129498,1.02240077477442,0.964252429220256
0.985904631732571,1.00021441613023,1.01538380699464
0.92996145435258,0.947036346298708,1.04785436884503
1.06535529465257,1.03973640823884,0.951176809318032
1.02097195918726,1.05660726272651,0.947996224971205
1.00059898607249,1.02024696017923,0.988612400804888
1.04661195180898,1.0035805690908,0.973635042999725
1.05002293420095,1.02357859762615,0.959274068924087
0.920866304396313,0.910188997925466,1.08090221868078
1.07217516069119,1.11101821483798,0.90974277919614
1.02923284107534,1.04115239155178,0.968597402588153
0.949826999252181,0.905796945188305,1.0683891662136
1.07611978306261,1.08266201440055,0.927025913713107
0.892353537008987,0.94658708061877,1.07106927732873
1.01717916202108,0.997316152041646,1.00083035776076
1.08335739777565,1.08249615921905,0.916409764935259
1.09262902301751,1.13526181950421,0.893713974937149
1.04302573413487,1.10612121743018,0.93015256936534
1.0612669470021,1.00916961643957,0.962798023221611
1.02375324938511,1.02662115034138,0.975550539518808
1.16610483332119,1.10654459370011,0.857780573983165
1.04859951961731,0.969638644303884,0.98662022861949
1.1510542730358,1.14765176191992,0.872315575651028
1.02766244120854,0.97956069566223,1.00188959171916
0.98884864493395,1.00046039732161,1.00077210887191
1.00203348799885,0.977959564872649,1.00008665775182
0.872377720029812,0.920513027861112,1.10641902385032
0.948255217566696,0.94129526647333,1.07028827208607
0.977747826186207,0.939557849691006,1.02911485173486
1.06813624769609,1.01858001490478,0.948365855609354
1.0668787571991,1.05725513652623,0.937859013957856
1.04525404722608,1.06178150254009,0.950863509135029
1.07532963534064,1.1055142219555,0.922839396574299
0.993044120047692,0.988522628490538,1.0007018366558
0.935547688989607,0.956201046076032,1.04851615525817
1.13034899791679,1.16126188731369,0.859699624083802
0.922980919980608,0.886862736687904,1.09590829281806
0.983483923311968,1.02872175025103,0.995398366138688
1.1521027846031,1.19437618676154,0.825735422068807
1.00228694910387,0.965331709257194,1.02228435710575
1.03176432004378,1.04445843962178,0.966806178948193
0.992787891077389,1.00852452724325,1.01643396277569
1.10348166757632,1.08622373662751,0.90943316628579
1.01100913953292,0.9477581309033,1.02691649677551
0.960428695886655,0.988346634252137,1.02418128908272
0.922069997523134,0.953788027471318,1.07199123736907
1.08679491819086,1.11962376498969,0.898713096929529
0.957602702666291,0.985983532633816,1.03266687823022
0.975199041313603,0.981065674749884,1.02364214595476
0.945949193547216,0.908083809258057,1.07390177444249
1.01343090448695,1.01901754481884,0.974810274104124
1.04086370987599,1.00066562463899,0.975029239740533
0.919479214360851,0.911985154589206,1.092511974766
0.941636820365839,0.928092681913824,1.06519810395994
0.915631240793532,0.916755414820324,1.0936275345754
0.940436348757962,0.921794660211894,1.06476286578825
1.0454928358882,1.14595589739696,0.902265247146291
0.927872662579208,0.915427412320229,1.07487065732067
1.00934199772292,1.05052524757977,0.971184421357304
0.950197247526752,0.973721384489048,1.03178234325299
0.902314552366607,0.893345435269204,1.09367883944432
1.01209243416617,1.03094354538694,0.986295102134938
0.945399407857484,0.958362276125033,1.04191223072342
1.09078429439029,1.06302257964134,0.919898154415263
0.969986677904014,0.950991618625305,1.04192680744082
0.991895198073187,1.02475366780726,0.992903149367908
1.0407908134011,1.11463989350483,0.927123002069811
1.08393606705891,1.11006136457097,0.904585788519315
1.03608469054145,1.06069885783138,0.937815302734054
1.02157326397549,0.993686330484673,0.986418392922095
0.919619933327245,0.868273350631309,1.11939874337432
0.917440011917835,0.89563805477635,1.09129134947267
1.06191545439801,1.04074702195409,0.938796218779477
0.934366999487899,0.964387949430091,1.04804821642589
0.897958766962749,0.943480986198579,1.08106786654998
1.04307248616939,1.07589364477989,0.931205197962135
0.948855696085113,0.985218946648491,1.03349754016014
0.940623219011071,0.961637782646356,1.03483568555454
0.993087199203785,1.02236461375221,0.988097269448836
0.902124877570768,0.899020734800741,1.10097794257399
1.07214056626926,1.08015177188027,0.925873567154606
0.914021416368383,0.914721389704788,1.07816667166865
1.06607416598605,1.0312879241685,0.950033593828189
1.09590641684394,1.03791607200398,0.943409943854866
1.00768736734622,1.00059450171953,0.992450058910456
0.968875438647149,0.933918095105818,1.05783775496847
0.959373325567669,1.00833005462318,1.00700514029513
0.949706200673369,0.985438261008114,1.02850903364591
0.980122492007841,1.03347358999046,0.996266842348732
1.09017468444593,1.11070396506998,0.897089051232182
