"V1","V2","V3"
1.00292944940504,1.05836283158535,0.963285705442455
0.876137306363798,0.979988765681374,1.07056018180343
1.14392505120767,1.16524443573928,0.86444177963131
1.03617961711485,0.983959697383287,0.984473592096628
1.0507137344201,1.01474414998265,0.964111487569899
1.03479693790032,0.96573164101479,0.994006660641666
1.02769057616495,1.07426007834336,0.957790387715238
0.909180377698248,0.976471734577894,1.05599339610518
1.07974539164906,0.933356319511021,0.978764528309612
0.952732675931107,0.883030986208737,1.08870132598338
1.06259854107505,1.11675174472557,0.903837082176734
1.02989790693788,0.968724260013563,1.00873082514171
1.04953327709573,0.92815981748318,1.01428294349908
1.00139034333471,0.994665059431245,0.989551053315044
1.19618142249045,1.10730815473178,0.839289480251175
1.06462595667977,0.958683017847436,0.991544120710638
1.14382822811477,1.00155494953423,0.9183094560209
0.976293555938162,1.07116191047887,0.969066152564711
0.99797677731184,0.937689144381017,1.03712062795957
1.13268486256107,1.01655058173183,0.915839438565316
0.932547732642904,0.970442151055838,1.05423127085623
0.936589049920886,1.00699188746327,1.02948822171429
1.13205224695326,1.17806535700713,0.843102526664288
0.911726853965584,1.05005109443191,1.0235103971967
0.970351682892286,0.818229536112447,1.10186156379215
0.941405142098069,1.08960647564549,0.984529766051558
0.93121514770429,0.989290519392274,1.0428661074978
0.916948984998622,1.09886911194507,0.990991092307622
1.02212117593636,1.05451330425424,0.960368582279125
0.897769355883541,1.00107572320685,1.05850382252632
1.15735606671426,0.981139843198722,0.92474875290376
1.04407897291583,0.89930960839611,1.02638818225689
0.88911815317491,0.895721265424956,1.10147305947399
1.22748927250521,1.04889978505418,0.86120505536356
1.04513694997084,1.11741662250223,0.926332257757131
0.991712082960928,1.06156519693528,0.964837136113968
1.07527873474038,0.988645335084881,0.971476092139395
1.07763375882406,1.01791462758789,0.948494362153367
1.00960181763413,1.03078636213176,0.979925197137483
0.931714529239331,1.02928869118051,1.01854481350529
1.01641275582262,1.01200344490071,0.979911019315843
0.950137488219067,1.09141721654611,0.982443665056421
0.993420147152522,1.1009606001525,0.94351378912811
0.895228669969984,0.990351507673984,1.06752055408316
1.13153668659218,0.901483702684102,0.976064564182619
0.997438702857823,0.981479227775163,1.01217524869695
0.964318983707759,0.989512530736688,1.02522782296253
0.927584466179439,0.938493856915605,1.06934983426681
0.957793411810881,0.794011595275844,1.12633358848883
0.974369607941353,1.0339702429071,0.994790741723234
0.842018644803753,0.899718766900961,1.11477658458499
0.91130718544179,0.974853277187867,1.058627685434
1.1029466854864,1.01696350387976,0.945900944263384
1.02187825285715,1.03817004210105,0.970967567130386
0.957680700803175,1.003728990392,1.00998468584617
0.905454894040008,1.06501340755153,1.01400623838164
0.994129764211983,0.98591256099211,1.01216975688416
1.05221338559147,1.09028247208244,0.921971957691971
1.03754450254863,1.0940325395827,0.937132507759218
0.90579047395027,1.01544199595024,1.04250517048432
0.962295888283228,0.931910900264971,1.05534137223992
0.913488173151475,1.03813542773149,1.02985596878941
0.981363812310627,1.00423496612559,1.01542621239061
1.0471360355973,1.15475557621212,0.909069924065394
0.86438016681753,0.865922618602283,1.11911456696211
1.07292091882855,0.946196423121427,0.989436270520659
1.08141951743464,0.845167188779881,1.03512012680107
0.97327042409177,0.989936633404659,0.99747437321898
1.0201890459529,1.02833702608064,0.969488423683512
0.780417136123983,1.03069796360599,1.0888888432426
1.09077557590822,0.991704433310826,0.966421270463818
0.973512227858132,0.834636970520025,1.09648061549111
0.87659702535201,0.936534695658757,1.09859125063967
1.11199846206414,1.04345603096384,0.911303670445997
0.842399973281652,1.02769043573698,1.06477536712307
1.07174715715107,1.05375633464514,0.938791718525501
1.07177500091568,1.09160386299002,0.919856074886393
1.04993667715382,0.930092769356664,1.02090518772842
1.09597532878693,0.942944914355604,0.980157319627634
0.951332415498134,1.00960798427198,1.01969064603077
0.986579189544262,1.02456509983288,0.986816774917226
1.01480220745948,1.00549206328704,0.992100143181691
1.03090657903018,1.23565693974921,0.881404180746915
1.05692894695133,1.08344049567313,0.941610584175799
1.04947549021096,1.03906589462433,0.951219105055717
1.03279099067249,0.989760303411058,0.981572262297211
0.982044022427046,1.01084326226243,1.00579450623406
1.11439597919252,1.08529581040097,0.904494138183417
1.13059775708073,1.07159309727074,0.895280245891798
1.08238460875155,1.05704116235688,0.926970761648255
0.761922348738803,0.947802350873641,1.1449642760983
1.10016490166545,0.989630077073724,0.958998023792039
1.09829283547567,1.00781760523816,0.948551986708653
0.843544853005509,0.86728549993188,1.1398691406589
0.827748935204327,0.970897175469792,1.09722497183502
1.01253945326366,1.07562733719221,0.946648500289086
1.11099040496669,1.19225196278676,0.842734477739006
1.03697002493621,0.843608152577214,1.06333466882048
0.986389027744499,0.940633678344833,1.03868759066399
0.953554395855091,1.07131530786945,0.988045645981644
0.946331072560816,1.00148286218872,1.01997838653164
0.970190789168531,0.87937080611067,1.0752626230268
0.870148552397605,0.995790540140637,1.06295291715073
1.01865069283609,0.964369559371075,1.01068547230566
0.942717148281236,0.918390288793948,1.06676081102716
1.03256255028435,0.942750063664158,1.00731271012021
1.01811930023211,1.08506569249773,0.946440794168644
0.90236090883075,0.681359565121355,1.19344573972849
1.04165237391171,0.941881577508183,1.01479878793305
0.94015441921504,0.974837197006492,1.05456919703184
0.889567732815086,0.793645872540746,1.1472263440781
1.0100938016611,0.906707496277476,1.04991662437621
1.06753138791044,0.975705137746079,0.985809895588145
1.05618593685907,1.01396732561953,0.958731580047058
1.04623495547224,1.00952015085676,0.977898924786918
1.13732519753664,0.981312427960409,0.940269430490244
1.01199586937169,1.08291940840217,0.942818728491537
0.893945730242116,0.864138450017069,1.11808285783767
1.00435623734033,0.99501662078279,0.990780185228053
1.04509577392908,0.941615217003817,1.00752264096552
0.918132759147064,0.967926111388584,1.05678390400368
0.944005345282602,1.0418378941516,1.00509148149623
1.05880093839911,1.21625745034722,0.868851182194794
0.859338144827713,0.980437927394336,1.09335202062823
0.910942764422887,0.973026675929891,1.05305996641641
1.01015252776194,0.859862143364144,1.07126111124438
0.853149315598346,0.976189186951182,1.09256711615419
1.15872635301884,0.97074442231198,0.930164555650924
0.889392803771817,0.994596096077081,1.04795806785698
1.22204591614448,1.00220986110414,0.888706602274178
1.01483279183891,1.07868242080163,0.94099740429474
1.06003200809428,1.08446030714296,0.915716303057332
1.03434451884959,1.06752701653514,0.937155929037867
1.0285892841816,1.06535239729223,0.946397202869989
1.07171270301494,0.914690365633997,0.996933817976555
0.944958035189151,0.98636261850838,1.04377543626893
0.949961592067326,0.979663165247301,1.02796796603127
0.938838017639497,0.920323063048004,1.07554118365699
0.83886717339232,0.966349144332192,1.08941888545613
0.980073358079843,0.995219372917049,1.01357488180684
0.990122594666583,0.867295085918325,1.06326224604594
0.872214483624128,0.983721609807949,1.07202611310763
0.956002013465792,0.877378938136127,1.07561042755069
0.926985741160914,1.06053304078626,0.991636168084176
1.1784039260885,1.08203070143287,0.88390085628999
0.97088934935669,1.09301756815917,0.979146673457747
0.979123080508462,0.979643177546125,1.01454664042515
0.870177723456714,0.968941629576273,1.0884031803003
1.14679234689381,0.915350709809334,0.964402782129356
1.06154152636547,1.07661466962121,0.924937718258786
0.949913651402068,0.97611454032709,1.04212821585966
1.05047592178651,1.05878832907203,0.944538041584667
1.13501291825425,1.06546346402677,0.889416318151627
0.957692011851888,0.934499451805838,1.05714528237104
0.942273265685154,0.99415770978441,1.03567247150842
