"V1","V2","V3"
0.95187151957634,1.04077788278902,0.99555857516962
1.02904516014024,0.971233220645642,0.995866082827347
0.96767018263134,1.01911889727702,1.00294545544765
0.984812131271398,1.00472142577478,1.00585645520708
0.980439689099633,1.00533956843701,1.02612604325009
0.966319630800637,1.02510224325326,0.995170263139286
1.0048479748666,0.99057758779309,0.993562555507602
1.02638596895332,0.97541750464965,1.01406102722973
1.00805059125468,0.969350875366354,1.02927482530495
0.991612868124997,0.99174993540775,0.992862325981651
1.00559577261997,0.965284382826428,1.01069480761527
1.03639114115311,0.942880091300422,1.01433984517846
1.01791713553745,0.94832274692888,1.02509321700134
1.00986235362007,0.986306860692669,1.00798088895466
1.00800358313379,0.996902154484458,0.995694642674672
1.00269425538954,0.994820328176155,1.01767969802511
1.00997158302399,0.977444354026862,1.01972755101375
1.01285300642886,0.987670012091784,1.00855936143365
1.02113625961676,0.98383261320068,0.988953883251255
1.00842219208233,0.975619071174259,1.01298433021412
1.01192294182414,1.00930270148503,0.974456253856657
0.974891396258356,1.03041778358575,1.00241150993756
0.99941433773308,0.991575282959079,1.00708372262327
1.02060940546717,0.985630175990352,0.998139956572911
0.995808362342461,1.02186238660101,0.9857542183779
0.995854787003887,0.984196902117225,1.00977693422709
1.01563172471512,0.95748625365764,1.03011940687739
1.02903442566866,0.939277416266983,1.02280866812449
1.00168129328394,1.00318413067643,0.986219348493744
1.00036069968883,0.994682357770743,1.01443712818283
0.98328845186106,1.04888605603011,0.993887986419926
1.02135939167848,0.980451799708193,1.00915672945278
1.01003223692982,0.989865755421898,0.995858248625018
1.0165996376576,0.9871373722386,1.01087869111073
1.02978637132499,0.96892935116954,1.00756298221476
0.993838002542188,1.03028864116646,0.997293411300584
1.00780692828307,0.982465033003454,1.01644215601376
0.97961379918382,1.02638201929921,0.988099061414745
1.04227348597175,0.962733299062075,0.996901632559782
0.993472978158804,1.00980371409093,0.990810593452963
1.04248146134026,0.968011976726728,1.02205560685374
0.988709667633436,1.00640882055848,0.99592111646007
1.00602554838648,0.992140015163504,1.00551830768958
1.00670116220153,1.02639631242484,0.97207389820725
1.01019240992851,0.995652648165753,1.00924512477819
1.01843643883435,0.981923526895406,0.993515810681922
1.00590383829173,1.04223523834646,0.977662452043677
0.984393196944169,1.02463851139966,0.987334110966625
0.969621931856564,1.00547191674088,1.01071606754766
0.998605333819077,1.01188589963404,0.991754034730008
0.973602590450066,1.00353436373957,1.00260761333748
0.993481150926819,0.996630629042051,1.00014604173142
1.00874715750267,1.02803669677951,0.993183337054385
0.981207090199445,0.981559615778933,1.01526712241623
0.998680637269473,0.996852672669116,0.987198734666004
0.985807869334733,1.02965447937612,0.994579067976499
0.994622899058399,0.960349503331927,1.01594614824803
0.997674026485527,1.00367891201583,1.01801348338407
0.999612581412343,0.954552222982969,1.02470686803991
