"V1","V2","V3"
1.00636927875122,1.00735924990801,0.997207379658485
0.992151231312785,1.0200346343,0.99086417289857
1.00999148084198,1.01815572389375,0.984756338447933
0.965849107909126,0.982802923085922,1.00326398324604
0.99415104506418,0.992008469072147,1.00005122089119
1.0261337680609,1.00701518022531,0.995284276302055
1.00271632684697,1.03898209312141,0.987276919654826
1.01128701080724,0.966944703207199,0.992015150697526
0.971486267267326,0.974847259837897,1.0216812103708
0.97191689268604,1.01782010880476,1.00175150151975
1.007311093257,0.998008118085168,0.998552478913725
0.988235173912307,1.00522301723833,0.992542656835758
1.00549130383021,1.01852278036918,1.00000899829744
0.975190541946035,1.03032677025586,0.987187515123801
0.988103885036834,0.996253739794281,0.981379224141184
0.982120208327431,0.988176834159462,1.00709717716089
0.99741445685189,1.03260852321348,0.978718069436337
0.998134527174972,1.02649969070722,0.992413758538599
1.02246006873873,1.0158018882453,1.0013572596228
1.0076798912623,1.03625386259341,0.994773265919426
1.0132024401552,0.997929154689202,1.00694018081695
1.01696055326806,0.975231421426104,0.996779835015683
1.01148556444161,0.993485816751706,1.01324302078659
1.00773670637472,1.02892141123955,1.00414677226921
0.996332671572734,1.01386003518717,1.00386176608914
0.990073185751942,0.971783474735463,1.01652179814217
1.0255509534435,0.9786048204935,1.01936278552246
1.00159935936153,0.972315641293302,1.01519699837379
1.0206344538456,0.972825479945436,1.01661539501895
1.00233023632159,1.00635389233972,0.972827434905961
0.985804394385118,1.01011347654198,0.978808773606929
0.971249923826821,0.99054302563085,0.998576360575769
1.01601052888981,0.956948272934869,1.02457636541236
1.00990910150058,1.00559636325324,0.987405574058609
1.0322472108055,0.981559013731035,0.998033508583857
0.999985698377579,0.994597948906698,1.01969743169037
0.995164117010098,1.01731023321946,0.997108378500328
1.01407448994345,0.975721609052955,1.00781175502156
1.02192849738788,0.983376377490955,1.00260559722451
1.00714186845627,1.00760422057684,1.00606315775218
1.00973322103624,1.01403869076991,0.976002648296679
1.00722475809841,1.00539662474677,1.00787496169856
1.01281226276869,0.942984101036367,1.02649361443291
1.03347496198791,0.987665535726365,0.995956288448508
0.993511934910643,1.0042248084399,0.998746013838966
1.02438705760879,0.996803597842621,1.01769187169876
0.999885337872761,0.984028461991641,1.0181869220704
0.991439814940787,0.999964557198365,0.991264582132367
0.991793605920365,1.01665205575156,0.98678848007239
1.0206795413444,1.03225159564162,0.969983306662887
0.979228114221336,0.984024767060705,1.01248939155801
1.02309172005904,1.00696609691381,0.995159386130649
0.983020202857845,1.01683850430433,0.996079800046364
1.01327852171814,1.01551668594017,0.990370959773669
0.98221012005675,1.01400938951068,0.977401616825464
0.978982225716135,0.997796983029176,0.990661382184401
0.98431479743942,1.00895989144957,0.998363904031652
1.02401422830032,0.959462864465754,1.02194715899571
0.988734110932439,0.995585139655104,1.02317244667682
1.00482489606627,1.03776283525265,0.998747591922628
1.00622629467279,0.995512189539405,0.983278611192798
0.991089525328943,1.04004272250687,0.9729822098649
1.00685608048236,0.969913067528274,1.01501584751155
1.00074326103612,0.992625522144704,1.00450753911028
1.0020022787138,0.983459164036644,1.01221882883318
1.00277986008869,0.992184002438131,0.989864237710832
0.979695601764844,0.965991190839936,1.0092306388129
1.00600376702429,1.0109900478378,0.990311999299604
1.02354115122046,0.995277515061375,1.00156719247629
1.00930560106404,0.982641768695625,1.01612908456345
0.980150198342589,0.989854105386557,1.00261369235751
1.00462995843485,0.975946749821834,1.00581279796449
0.99533435007087,0.960186538690064,1.00824645608666
1.03073945527817,0.993977186349128,0.99642350451898
0.987057454520258,0.977837475299371,1.01281418928503
1.01470141468794,0.996378765805177,1.00142090175105
0.994499824179623,0.976066372427892,1.0177146334223
0.994472563066584,0.991553113402244,1.00457375111613
1.01852417813784,0.978336890121604,1.00057261176355
1.01716754099133,1.01853750919107,0.988633605584274
1.01957524270341,0.962754352976005,1.01959328636362
0.983165998025814,0.992992750159449,1.00547343331082
0.995526171145928,1.00716959301357,0.984147699159463
0.964706297093465,1.00633947009712,1.00701888067072
1.01529241495226,0.991122370250579,1.01277816983151
1.00791126228806,0.999942532378996,1.00251458966502
1.00180145122959,1.00321495110067,0.985360956909444
1.01031334201862,1.00170141665031,0.989589403380839
1.00786942067463,0.986224980950369,0.988723329049721
1.02177111023955,1.02764770024721,0.995890872802745
0.999260709703747,1.00605062233853,1.00723007796263
0.981138567181499,0.979330912384729,1.01132074326726
1.00924909959146,0.970161645277739,0.997905021633161
1.00691744272542,0.991138228273451,1.01358173434694
1.01639519288374,0.978633804807494,1.0179028207503
0.995386816830827,0.983722530399048,0.99339183697874
0.989384380793381,1.01632255759112,1.00284918364448
0.998531628992906,0.988993314053537,1.01008154768573
1.00861786516457,0.987798025201075,1.01082129348322
1.00806117788977,0.965918559588776,1.01875594531446
1.01684834307148,1.03044567555825,1.00188902009504
1.0023539600392,0.985313842685114,0.999414792697798
1.00577890551327,1.01001817823534,0.985030688208568
1.01116693805081,1.0032014657412,1.0012034094476
0.976535997758867,0.991827281868923,0.999874973015068
1.00755396680587,0.975131762218811,1.00496198337462
1.00385835019291,0.980657128544038,1.00539497260957
1.01375321513342,1.02250755216825,0.993249208527742
0.98641392030489,1.0415576108018,0.991907817991843
1.00288888179717,1.01861309789035,0.980454416558
1.00501415027612,1.00979347729457,1.00856346291186
1.02395618167938,1.00739226467918,1.01098527664382
1.01784050318856,0.992861022632012,1.00292552429914
0.997825502413321,0.999852292099649,0.993824340148557
0.969060917840713,1.02296594923296,0.985223294801004
0.995075146385093,0.980132843692142,1.00809477323295
0.990755196283453,0.976216253740095,0.998180298206528
0.956040987604214,0.971807852309491,1.01572095780997
0.977124102593842,1.01899839166711,0.998267999493084
0.995748131458659,1.00884218129673,1.0156980930098
1.01492352418857,1.00490191489043,0.985219159573556
1.01998726369298,1.0041179367036,1.00445361026584
1.01028445854008,0.990537210592574,1.01079810608234
1.00437966699848,0.95881744819605,1.01905304571225
0.98156507738785,0.97288142648969,1.01550215143899
1.00541500781841,1.01115535924662,0.991508567081348
0.995961331734806,0.994195586698672,0.997666574199169
0.99251234287871,1.00749326900142,1.00281445067845
0.990037299134394,0.981767491393032,1.01744822165381
0.996298391557262,0.989806468348494,0.999021621903014
1.00838938052136,1.01518010386609,0.98549043410223
1.01054751510301,1.06216853898337,0.968605921944306
1.0079011981803,0.99521042356233,0.979291498836324
1.01330251901941,1.01624175672276,0.990358039695181
1.01934869605025,1.00370481840273,0.994760012974137
0.998335566690487,0.999843096207706,1.00683709202959
0.992958942682734,1.01674996315083,0.982266135132348
0.984210281083888,0.994545371968069,1.00920461768852
0.998217590699179,1.03187830155264,0.978228827778684
