"V1","V2","V3"
1.15284798138717,0.816618920542914,1.013155287741
1.06992464228687,0.8853646811202,1.01479773180291
0.87285060816417,1.12035442356102,1.00038476016103
0.907613530098269,1.10961477972776,0.996270310612651
0.895739863981409,1.12000852106653,0.992881773495199
1.070075749669,0.917471004977303,0.991687778376733
0.926294176733091,1.06833613720469,0.99850719876059
0.974793295504208,1.03774437577096,0.989165918138817
0.985562866471156,1.01549265847585,1.00776661093829
0.880525996560774,1.09849368917977,0.999578701511642
0.926610006612476,1.07925722790084,0.987149319335711
0.96183924091291,1.02991337848476,0.989350659327728
0.851081364243249,1.16304987114489,0.984864809508922
1.04760101917049,0.965561699114417,1.00193399216236
0.821789235798329,1.16460944362399,1.00828267392409
0.988431470714299,1.02028373854691,0.991176810267317
0.99190582047272,1.02342518123266,0.998413217743705
1.03587274903785,0.957039376320784,1.00005625316786
1.15971242069806,0.818805345465074,1.00115435532583
0.913718008413346,1.08545851837978,0.997797159197299
0.96414430704119,1.04539195393787,0.990425470303505
0.951076704254212,1.07615376768362,0.98570769329289
0.960202438965856,1.04917936819854,0.968837667663935
1.16928542145016,0.836444567273193,0.998211655463544
1.05199139989174,0.956757485434674,1.00358763304694
0.749546202217053,1.22901049898997,0.991346893416919
1.12960030863876,0.859039845479274,0.997242087425504
0.860588247981628,1.1097947302814,1.00709508461663
1.06992203906298,0.917857559027636,1.01028865726972
1.00770203915684,1.01080522829709,0.985003534211546
1.18714696279147,0.83420544726838,0.997560880164888
0.88510806453191,1.11237130375983,1.0110358624395
0.98657559763893,1.02185876245247,0.991202890724915
0.973390440238665,1.04001459580958,0.994421948734
1.2023065402073,0.769922110885863,1.00512769131892
1.10006705981027,0.904783383376422,0.996017713536769
1.0329122345319,0.948168859562299,1.00031812452375
1.04008858217962,0.957963140704348,0.989888536640199
0.91289756012572,1.08334897350579,1.00168876487316
1.15268844063341,0.853236522721183,0.996109390764912
1.18755893657392,0.791399680867616,1.00652407848275
0.994801332380493,0.997530844083014,0.997000409122608
0.834055028965862,1.13502557913467,0.997970221094948
0.81228652363024,1.17707727660546,0.991931724051981
1.06414814638937,0.92402165011262,1.00807620980776
0.956256197290002,1.0471757447556,0.986902841506862
0.735326437798254,1.25392819052921,0.977797414374781
0.945072998101369,1.06911656505496,1.01258110805021
0.988810316703332,1.01426669692842,0.994784420651016
0.827600023482152,1.16962393430989,1.00029497041431
0.985978891366567,1.00608081690926,1.00840893992496
0.953902133409437,1.06623621574296,0.978517491673223
1.05336920407389,0.937044497322949,1.02005323570241
1.08275668773517,0.908555359637068,0.998274516934164
1.06014413263977,0.937648211291138,0.992193901328093
1.02839636330761,0.987108799045208,1.0000217625926
0.934001309246597,1.07305684464753,1.01908530290127
0.871200455475994,1.13621525059123,0.990197286227566
1.10154726386776,0.902393006104093,1.00792241670356
1.24787218066056,0.738260283916577,1.02309661681665
1.16493448453159,0.851566027390549,0.995419805983328
1.03812052593599,0.974259355152742,0.996690464097427
1.11950876853683,0.88258758281633,0.984463880690633
1.05401681469416,0.950874225762802,1.00757023552415
0.905587426510834,1.11330776151008,0.997687235232513
1.09338134512408,0.917622446362654,1.00577870399604
0.925616425644055,1.07433345559617,1.00501892400865
1.06651499319852,0.930777392246889,1.00144492280894
0.933719501325554,1.06910698349615,0.975535831913703
0.920876034411492,1.08788178700587,0.986768526547816
1.00904733246516,0.971662935544731,1.0010283291132
0.957004911900435,1.03510668147602,1.00231390183853
1.03105330380399,0.954526733731843,1.00686111703315
1.1538546464214,0.858754191042764,1.00282842117637
0.931161209986864,1.05686336813442,0.9945105091313
0.849837198223572,1.16055475499623,1.0006145978839
0.968011681949555,1.02736460732218,1.01878826997806
0.975671511403048,1.01789845442303,1.01011526837595
1.10467704907207,0.896198952777385,0.988698249087014
0.900673128710478,1.0962205540763,1.01113268659155
0.923053681091056,1.05889331139962,1.01241088207312
0.813029749218782,1.17900580651606,0.984110795202888
0.749741879764489,1.26178319311066,0.99334810365048
1.03900879068241,0.955829009436651,0.996393036585872
0.87912108601032,1.11586370245315,1.01306328851223
1.12406789851755,0.875656606212708,0.999238853313205
1.13947573901628,0.856808300071736,1.01849743319305
1.0489902158267,0.957756814937929,1.00119585917564
1.13979042770583,0.884987221819896,1.01975335704596
1.01579795147487,0.974958742073901,1.01658470167481
1.01046286749682,1.00995304347581,0.99104048390057
1.00057879502641,0.980952980462206,1.00485331695382
1.04339567904078,0.990576456784043,0.978704263489724
0.890464810046745,1.09000956464256,0.999608789240493
1.02768744522224,0.991102980427291,1.00818849191137
0.897628534846525,1.10860047765258,1.00240190991405
0.989063674100544,1.02104407457132,0.99708782807975
1.16012689118201,0.880582224879046,0.973530395755456
0.865560765094452,1.13572993932436,0.998677598321185
1.03522821098631,0.97386436947962,0.989922468949315
0.943821195524494,1.04976818875226,0.996406978887955
0.951592124468766,1.03465398469653,1.00309148895698
1.14179563953879,0.853505450877681,0.998810927156363
0.8256789376893,1.17643581504167,0.994882678507651
0.89353392134082,1.11609305094365,1.00242832936125
0.824053257428195,1.17779264346499,0.998951769604305
0.866230791675738,1.1088059407221,1.01486062885186
1.07480796726379,0.90489253918682,1.01960892979962
1.12472387782627,0.897925689346831,0.99700083108967
0.944111345535094,1.07945479057396,0.997926506056663
1.10434901807079,0.901866801127799,1.01399010896798
1.18895974767251,0.844313001968919,1.00056249248821
1.03668370966944,0.985394698258491,0.984951542478979
0.764940377903785,1.24151631966384,0.993874179606804
1.00118638050375,0.989947109041715,0.992576984843527
0.806995426218167,1.19662359261556,0.996910053089695
0.913514397118293,1.07927979345759,1.00455897950669
0.894029653921678,1.09428682907006,0.997650374384193
0.817187656156969,1.19366982508183,0.985713942842983
1.08305414016322,0.936052035574808,0.995564978620288
1.23769988618698,0.780900748200363,0.985067205733209
1.07857793716305,0.912899140887902,0.995274056402866
1.06223181359781,0.947828136418823,0.991939396342587
1.04932035384708,0.961550903471773,0.976809183668121
0.923450182479188,1.10422268456938,0.983491951300428
0.864903390314113,1.12698855679857,0.997451834914566
0.991273075731378,0.992642029211651,0.991384907048056
0.90783509414701,1.07127332210318,0.998894137055904
0.981700711722292,1.02699981853726,0.999544182011457
1.05148529137939,0.940910021935676,1.01009417344169
0.917799114514589,1.08015300704441,1.00060232247882
0.979478562255294,1.02506159432211,1.00057012318737
1.12131473545319,0.88539167645303,1.00734475978919
0.894059941644685,1.11137631387774,0.983575552924138
0.907895878506358,1.07378952569336,0.999253397206492
0.903702087287155,1.09743192400421,0.994499157161891
1.02026027267485,1.00416609638694,0.997329553895693
0.835753342648831,1.14510019293074,0.991986564943854
1.07319256285016,0.927383274250404,1.01825836649896
0.918644723897783,1.08724353192891,1.00074135205776
0.990654614946334,0.999331715703005,1.01131979574689
1.10358005197886,0.893006480543776,1.00616679598817
0.962023891529364,1.05008969632085,1.01683689740654
1.02926053826407,0.958409515426069,0.987921961259438
1.10470364891609,0.901339824549193,0.999156220600178
1.09617866559987,0.890997408975812,1.0203932947139
0.892258081264829,1.11128659388567,0.991363656066615
1.16139703560711,0.85481968852752,0.990395598809512
1.12131630598034,0.862729575760404,1.00982890158866
1.05292457809609,0.967131252356203,1.00366589164147
0.825515348217491,1.17118404396508,0.978022588008088
0.937519601392655,1.04559815275111,0.991779171574868
1.04558613474833,0.961954828761661,1.01082620591766
0.945868265370423,1.04842021243028,0.984205039375676
0.912382719188973,1.0651787288641,1.00172031384069
0.898019164151692,1.1086833914452,1.00334699405816
1.01395358643649,0.990490257966391,0.996513242056028
