"V1","V2","V3"
0.0181680299177493,0.0227086948480061,0.0136367287469165
0.0177967396421882,0.0222446094405116,0.0133580422411634
0.0179725125098326,0.0224643125361123,0.0134899754737696
0.0181600727523266,0.0226987489792323,0.0136307561837407
0.0179342734887221,0.0224165165854443,0.0134612736739161
0.0178547520752585,0.0223171206949485,0.0134015857523371
0.0181983602232694,0.0227466054886105,0.0136594943495195
0.0180560443697197,0.0225687211882805,0.0135526735934976
0.0178618180810184,0.0223259526799971,0.0134068894206109
0.0178303817228186,0.0222866595552763,0.013383293626708
0.0182098507783443,0.0227609678333452,0.0136681190371393
0.0179142274334024,0.0223914604976228,0.0134462273194088
0.017978028504907,0.0224712071223441,0.0134941157206175
0.018133069672899,0.022664997125374,0.0136104879614209
0.0181659844470931,0.0227061381608384,0.013635193438541
0.0180332166714705,0.0225401882523502,0.0135355393675882
0.0182868134434737,0.0228571654775051,0.0137258863896129
0.0178449596042694,0.022304880829839,0.0133942356284522
0.0179776574765543,0.0224707433643207,0.0134938372307081
0.0181225786980467,0.0226518841820522,0.0136026135480145
0.0182157568911971,0.0227683500379717,0.0136725521022151
0.0179193571176969,0.0223978722239266,0.0134500776055212
0.0180826534301136,0.0226019805474632,0.0135726460693491
0.0179694212088796,0.0224604486383567,0.0134876551763701
0.0181479260306162,0.0226835664746915,0.0136216389844693
0.0178981094297352,0.0223713141840989,0.0134341293184178
0.017726778640456,0.0221571633582017,0.013305530262275
0.0178005276330421,0.0222493441491607,0.0133608854665436
0.0182886172604243,0.022859420115398,0.0137272403153042
0.0180684914575748,0.0225842791283063,0.0135620162443815
0.0182544584462582,0.0228167241218985,0.0137016010750999
0.0180216468598059,0.0225257268427351,0.0135268551908207
0.0182087983168064,0.0227596523341958,0.0136673290707768
0.0182325416925043,0.0227893297992719,0.0136851505943759
0.0181311980733246,0.0226626577642101,0.0136090831588179
0.0183796184815565,0.0229731649171648,0.0137955448576148
0.0180219064769265,0.022526051344951,0.0135270500566518
0.0182795354633048,0.0228480685401094,0.0137204236156172
0.0182056779227354,0.0227557520721925,0.0136649869363945
0.0180950901683571,0.0226175255512394,0.0135819809519253
0.01780097414795,0.0222499022597998,0.013361220615853
0.0178508328196257,0.0223122219150258,0.0133986440010192
0.0179225332265025,0.022401842125231,0.0134524615587868
0.0177334501424466,0.022165502242691,0.0133105378202432
0.0180619111501749,0.0225760542303164,0.0135570771360967
0.0179656511901719,0.0224557363935622,0.0134848254406904
0.0177549840824482,0.0221924180764157,0.0133267009650631
0.0178921409445201,0.0223638540186285,0.0134296494373147
0.0177470064529248,0.0221824466290283,0.0133207130417524
0.0181611029048634,0.0227000365937789,0.0136315294052058
0.0181222750287766,0.0226515046179046,0.0136023856171115
0.0181205769461946,0.0226493821401591,0.0136011110545053
0.017892294002563,0.0223640453298718,0.013429764321043
0.017830589351766,0.0222869190761175,0.013383449470773
0.0181189506544382,0.0226473493956405,0.0135998903773243
0.0183488999949988,0.0229347690789485,0.0137724878904808
0.0181803309472763,0.0227240702259149,0.0136459617679829
0.018255186978476,0.0228176347333349,0.0137021479035828
0.0179022386304251,0.0223764753798287,0.0134372286522478
0.0177645955596042,0.0222044317126086,0.0133339152369146
0.0179490460512752,0.0224349811969988,0.0134723618012114
0.0176785372080629,0.022096865132571,0.0132693207595999
0.0182571221611018,0.0228200535686144,0.0137036004309434
0.0180020135080098,0.0225011866038209,0.0135121186071598
0.0178620126946666,0.0223261959326763,0.0134070354955317
0.0182195769836609,0.022773124871261,0.01367541942272
0.0178882923461574,0.0223590435550721,0.0134267607205872
0.01785329881961,0.0223153042327781,0.0134004949542061
0.0178319216355128,0.0222885843323502,0.0133844494686897
0.017687161138955,0.02210764440891,0.0132757937897986
0.018314106245104,0.0228912794627074,0.0137463720743163
0.018096445580905,0.0226192197167643,0.0135829983100725
0.0181407761635972,0.022674629669266,0.0136162723708322
0.0183995030617862,0.0229980191730561,0.0138104700106482
0.0180132928242645,0.0225152849156402,0.0135205847411827
0.0179580211851189,0.0224461994510747,0.0134790984405855
0.0179769564539202,0.022469867137831,0.0134933110506242
0.0180622393845874,0.0225764644990768,0.0135573235053327
0.0175663642810043,0.0219566572629058,0.0131851249614881
0.0181608508005048,0.0226997214819602,0.0136313401783733
0.0180192859217065,0.0225227758445752,0.0135250830959597
0.0178298628122862,0.0222860109554563,0.0133829041380179
0.0180787504302874,0.0225971020860975,0.0135697165194656
0.0182856126405249,0.022855664562554,0.0137249850797756
0.0179965246134068,0.0224943258911759,0.0135079987016356
0.0179062060197306,0.0223814343232854,0.0134402065321851
0.0180232725932313,0.0225277588893812,0.0135280754489244
0.0178055785161093,0.0222556573797535,0.0133646766052984
0.0180314385875053,0.0225379657787873,0.0135342047568002
0.0178572186249897,0.0223202036998438,0.0134034371181581
0.0181472279887457,0.0226826939739359,0.0136211150417145
0.0180580100513758,0.022571178145094,0.0135541490131038
0.0179549650537786,0.022442379512736,0.0134768045411209
0.0179896349708224,0.0224857143470641,0.0135028274096732
0.0176800208203995,0.0220987195383584,0.013270434343136
0.0179847059973127,0.0224795534944095,0.013499127774927
0.0177349517809288,0.0221673791798283,0.0133116649340112
0.0179638858749425,0.0224535298799756,0.0134835004139789
0.0176771293051508,0.0220951053579696,0.0132682640027473
0.0181538520509475,0.0226909735621948,0.0136260869918851
0.0176997517586493,0.0221233817531284,0.0132852441741443
0.0178921582656122,0.0223638756687137,0.013429662438341
0.0183835188252103,0.0229780400585114,0.0137984724138038
0.0181952679662579,0.0227427403958523,0.0136571733345128
0.0180037383512436,0.0225033425304037,0.0135134132560247
0.0182340127294782,0.0227911684867852,0.0136862547389794
0.0180603030774066,0.0225740442581866,0.0135558701338931
0.0178353658674509,0.0222928893677571,0.0133870346723081
0.0178834641509063,0.0223530086677938,0.0134231367289231
0.0180427262957464,0.0225520745799695,0.0135426771897583
0.0181187510298829,0.0226470998796978,0.0135997405412702
0.0179903978879376,0.0224866679370813,0.0135034000470919
0.0178594367972242,0.0223229762512224,0.0134051020544893
0.0180016845367277,0.022500775414028,0.0135118716848375
0.0180405206770809,0.0225493177196246,0.0135410216760016
0.0181228968391487,0.0226522818349203,0.0136028523413196
0.0180816052928855,0.0226006704533815,0.0135718593487672
0.0180145113636704,0.022516807999852,0.0135214993638149
0.0176151824033439,0.0220176763083543,0.0132217673214628
0.0181497391478599,0.0226858327372636,0.0136229998908609
0.0179848362478731,0.022479716297985,0.0134992255396032
0.0179979513038904,0.0224961091488533,0.0135090695602383
0.0181637833091933,0.0227033869011195,0.0136335412879991
0.0181677263736886,0.0227083154403609,0.0136365009099943
0.0181988425896468,0.0227472084109372,0.0136598564085582
0.0180949047301221,0.0226172937671488,0.0135818417639715
0.0179872004967494,0.0224826714343712,0.0135010001194977
0.0180108570013768,0.0225122403170286,0.0135187564386014
0.0179645426551718,0.0224543508067287,0.0134839933861875
0.0178356822601929,0.0222932848353043,0.0133872721533129
0.0176112478817924,0.0220127584471614,0.0132188141117098
0.0177750080134537,0.0222174465104792,0.013341730713297
0.0180184033590419,0.0225216727064626,0.0135244206538726
0.0177654256144017,0.0222054692197676,0.013334538267159
0.0178795840449579,0.0223481588220835,0.0134202243629391
0.0181775971030806,0.022720653122691,0.0136439097737985
0.0177921266416926,0.0222388435307755,0.0133545797723788
0.0181267503725712,0.0226570984669367,0.01360574476225
0.0183213163969412,0.0229002916197007,0.0137517839370924
0.0180156505403654,0.0225182318865399,0.013522354417646
0.018343127220563,0.02292755353749,0.0137681549077934
0.0176496532033533,0.0220607622611035,0.0132476407349009
0.0183207970089998,0.0228996424231549,0.0137513940900643
0.0176844402058631,0.0221042434436119,0.0132737514865505
0.0177345908450685,0.0221669280366748,0.0133113940194187
0.0180229767556682,0.0225273891142886,0.0135278533964168
0.0181104246458311,0.0226366925149216,0.0135934908465444
0.0179098378787799,0.0223859738787164,0.0134429325667044
0.0182314489242595,0.0227879639197174,0.0136843303742307
0.0181084063327574,0.0226341697727252,0.0135919759223596
0.0180533202137861,0.0225653161946684,0.013550628871219
0.0182123848344608,0.0227641352162337,0.0136700210725305
0.0181747546263752,0.0227171002368577,0.0136417762412154
0.0182204640058964,0.0227742335835077,0.0136760852121133
0.0180927833031158,0.0226146421401563,0.0135802494435728
0.0179461317558884,0.0224313385431207,0.0134701743622949
0.0178069692546276,0.022257395700131,0.0133657204787408
0.0184724433202929,0.0230891891061783,0.0138652181877753
0.0178396884103653,0.0222982922269803,0.0133902791267419
0.0179091791735752,0.0223851505458863,0.0134424381496299
0.0178576352445615,0.022320724443522,0.0134037498283484
0.0182957501307385,0.0228683356761985,0.0137325941713965
