"V1","V2","V3"
0.0153569530875282,0.0163388227980869,0.0102730092674791
0.0153590389366555,0.0163410420090905,0.010274404592925
0.0155087946694648,0.0165003725981353,0.0103745834514681
0.0155179931449192,0.0165101591918433,0.0103807367569481
0.0155528603397714,0.0165472556728256,0.0104040611113175
0.015433064716947,0.0164198007381026,0.0103239240205505
0.01566462850645,0.0166661699040159,0.0104788282481026
0.0154175196466273,0.0164032617705165,0.0103135251705608
0.0154040828154909,0.0163889658355316,0.0103045366238091
0.0153161870986448,0.0162954503748751,0.0102457389242534
0.0153532823995775,0.0163349174192247,0.0102705537666306
0.0156199387711239,0.0166186228637778,0.010448933120954
0.0154498064582036,0.0164376128875677,0.0103351233816544
0.0154157935673249,0.0164014253317583,0.0103123705125652
0.0154379039315012,0.0164249493550602,0.0103271612054061
0.0151960623239371,0.016167645243452,0.0101653816478593
0.0153733608179057,0.0163562795811888,0.0102839851925382
0.0157500270019051,0.0167570284797054,0.0105359554353929
0.0154588351098451,0.016447218799524,0.0103411630837657
0.0150723534007178,0.0160360268056343,0.0100826267610365
0.0156679386992109,0.0166696917388902,0.0104810425962689
0.0151683533214323,0.0161381646245261,0.0101468457548405
0.0152382780850015,0.0162125601321925,0.0101936218138725
0.0155003029621708,0.0164913379608645,0.0103689029374214
0.0155895459608749,0.0165862868438549,0.0104286018990266
0.0156254659206078,0.0166245033998113,0.0104526304987833
0.015455458536819,0.0164436263402632,0.0103389043306269
0.015424822848868,0.0164110319138898,0.0103184106360481
0.0154232194251086,0.0164093259728398,0.0103173380282824
0.0152709463552867,0.0162473170970843,0.0102154752011609
0.0153784937147872,0.0163617406574915,0.0102874188357181
0.0153788380470731,0.0163621070051759,0.0102876491762514
0.0153324273799804,0.0163127290028309,0.0102566028345432
0.0152145181729724,0.0161872810947344,0.010177727658627
0.0156318833559479,0.0166313311434557,0.0104569234319157
0.0154424559817775,0.0164297924474633,0.0103302062921762
0.015574710948626,0.0165705033329618,0.0104186780412504
0.0157305201512903,0.0167362744294893,0.0105229063587952
0.0152282962231443,0.016201940065103,0.0101869444633081
0.0157631800725511,0.0167710225115495,0.0105447541610172
0.0153109280528513,0.0162898550841415,0.0102422208939601
0.0153138296345853,0.0162929421828332,0.0102441619024319
0.015657653072551,0.0166587484853422,0.0104741620427245
0.0155283938874933,0.0165212249214135,0.0103876943170998
0.0153919269465288,0.016376032762949,0.0102964049746604
0.0152711364486756,0.0162475193443778,0.0102156023638301
0.0153554902870938,0.016337266471324,0.0102720307294622
0.0154338042832413,0.0164205875896715,0.0103244187522432
0.0153883348285623,0.0163722109775603,0.0102940020330775
0.0152408458425335,0.0162152920631338,0.0101953395111769
0.015244558373945,0.0162192419607807,0.0101978230031417
0.0155297382427307,0.0165226552300089,0.010388593621391
0.0153677434844016,0.0163503030950852,0.0102802274862525
0.0151597135248355,0.016128972429642,0.010141066176691
0.0152186983047189,0.0161917284894415,0.0101805239510899
0.0155090193880821,0.0165006116844726,0.0103747337766286
0.015068240848815,0.016031651311589,0.0100798756760022
0.0153644293072545,0.016346777021077,0.0102780104727374
0.0155620965920687,0.0165570824586954,0.0104102396875562
0.0153395194261875,0.0163202744895947,0.0102613470475388
0.01540731536346,0.0163924050612785,0.0103066990316159
0.0153944353344959,0.0163787015284436,0.0102980829567891
0.0153027266689636,0.0162811293325372,0.0102367345912928
0.0155545354430132,0.0165490378762926,0.0104051816689586
0.0154087008462072,0.0163938791269325,0.0103076258480892
0.0153388232065225,0.0163195337560865,0.0102608813125046
0.0154413836369979,0.01642865154072,0.0103294889488466
0.0154874349956634,0.0164776472617175,0.0103602949317557
0.0154405402636165,0.0164277542450031,0.0103289247755687
0.0158515460512667,0.0168650383009699,0.0106038664415003
0.0154130401130148,0.0163984958312383,0.0103105285936973
0.0154060462517085,0.0163910548069735,0.0103058500613344
0.0152380894937142,0.0162123594830398,0.0101934956560317
0.0153986273116094,0.0163831615258689,0.0103008871731913
0.0155775267175827,0.0165734991323083,0.0104205616454017
0.0156185116723238,0.0166171045212864,0.0104479784654885
0.0155635575832826,0.0165586368605626,0.010411217015298
0.0154002434962092,0.0163848810436427,0.0103019683173009
0.015340494268149,0.0163213116595315,0.0102619991665136
0.0157307534548245,0.0167365226496332,0.0105230624268223
0.0157620971724814,0.016769870374648,0.0105440297567432
0.0151928495217543,0.0161642270259677,0.0101632324489648
0.0153553888100797,0.0163371585062256,0.0102719628465755
0.0151566708744887,0.0161257352429051,0.0101390308005957
0.0155242108213804,0.0165167744047269,0.0103848960616972
0.0151867145419355,0.0161576997970599,0.0101591284640027
0.015254684481481,0.0162300154961117,0.0102045968466227
0.0155399973047676,0.0165335702204852,0.0103954564045733
0.0154462250011053,0.0164338024446658,0.0103327275716424
0.0153361715675907,0.016316712580663,0.0102591075028716
0.0155429195826434,0.0165366793385575,0.0103974112576961
0.0153614061957166,0.016343560622392,0.0102759881670972
0.0154247834129962,0.0164109899566268,0.0103183842554846
