"V1","V2","V3"
0.0151657206736968,0.0154572795442462,0.0098362318511609
0.0157538099087784,0.016056674713075,0.0102176566571359
0.0154280893999532,0.0157246922727721,0.0100063998027854
0.0152596779426699,0.0155530431286468,0.00989717095861288
0.0154118989641872,0.0157081905781304,0.00999589895792662
0.0153602603496043,0.0156555592183645,0.00996240701933439
0.0151823549135326,0.0154742335750292,0.00984702053988946
0.0151254415785026,0.0154162260890494,0.00981010750615884
0.015383608825437,0.0156793565653976,0.00997755044882272
0.0150647410626625,0.0153543586142351,0.00977073817052784
0.0154264557832269,0.0157230272499914,0.0100053402663992
0.0153898124320027,0.0156856794354367,0.00998157400390507
0.0150208491084088,0.0153096228432659,0.00974227058578667
0.0151490036772316,0.0154402411658492,0.00982538948787174
0.0152472059527189,0.0155403313664237,0.00988908183529044
0.015285692143152,0.0155795574485149,0.0099140433323609
0.015257645267707,0.0155509713757905,0.00989585259975326
0.0153436654959724,0.0156386453309798,0.00995164387583656
0.0156248308770451,0.0159252160773963,0.0101340030222468
0.0153099868971489,0.0156043192657782,0.00992980050198193
0.015207651618131,0.0155000166052551,0.00986342755785151
0.0150212519378768,0.0153100334170743,0.00974253185421755
0.0155010457628964,0.0157990512116453,0.0100537180751159
0.0150851580728259,0.0153751681385791,0.00978398030059179
0.0154813896989713,0.0157790172626253,0.0100409694820086
0.0151220036257453,0.0154127220421285,0.00980787770771126
0.0151420285491325,0.0154331319418825,0.00982086553687389
0.0151562451661007,0.0154476218713346,0.0098300861959937
0.0154709395714785,0.0157683662328849,0.0100341917047367
0.0151604664012642,0.015451924259157,0.00983282401826143
0.0155010338989183,0.0157990391195839,0.0100537103803389
0.0152235555802694,0.0155162263188534,0.00987374260072422
0.0155608181683327,0.0158599727332624,0.0100924854539186
0.0154035805614697,0.0156997122552776,0.00999050378156003
0.0153638761791304,0.0156592445617103,0.00996475218566828
0.015264372181183,0.0155578276132424,0.00990021556291316
0.0153245049310313,0.0156191164068427,0.00993921665505262
0.0154162188965811,0.0157125935606237,0.0099987007935612
0.0153062204162799,0.0156004803748384,0.00992735762571596
0.0155508201407937,0.0158497824950346,0.0100860009010877
0.0152138601183257,0.0155063444630024,0.00986745428685942
0.0155652524210398,0.015864492233861,0.0100953614357893
0.0153958241196107,0.0156918066969027,0.00998547308357301
0.0153820596062228,0.0156777775626594,0.00997654565124618
0.0153930778823022,0.015689007663564,0.00998369192015419
0.0153197132300734,0.0156142325861004,0.00993610883824669
0.0153502871874637,0.015645394323569,0.0099559385937835
0.0153315140700132,0.0156262602955466,0.00994376266493807
0.015471410851951,0.0157688465736589,0.0100344973693401
0.0154098161510955,0.0157060677232467,0.00999454808031825
0.0153636679563356,0.0156590323358613,0.00996461713585888
0.0153351765393448,0.0156299931753417,0.00994613808106686
0.0150967999221054,0.0153870338007917,0.0097915310086098
0.0152889178409114,0.015582845159865,0.00991613546577981
0.0154428430284907,0.0157397295377661,0.0100159687585945
0.0151148436450282,0.0154054244117781,0.00980323386440846
0.0153600993286603,0.0156553951018153,0.00996230258385312
0.0150641343573365,0.0153537402450836,0.00977034467163781
0.0149820003318047,0.015270027204335,0.00971707392141219
0.0156582724397408,0.0159593005494834,0.0101556926584479
0.0154652060180949,0.015762522452735,0.0100304730182578
0.0152186176737792,0.0155111934817978,0.00987053995746438
0.0152994519634796,0.0155935817994745,0.00992296772084762
0.0154463105102344,0.0157432636813641,0.010018217709047
0.0153568149082743,0.0156520475389042,0.00996017236392429
0.0151122508120412,0.0154027817319375,0.0098015521964574
0.0153663862718583,0.0156618029106218,0.00996638018967618
0.0151512063455406,0.0154424861801501,0.0098268181015621
0.0153531794628871,0.0156483422025851,0.00995781447507219
0.0154859834429077,0.0157836993206498,0.0100439489072133
0.0152261318277459,0.0155188520943293,0.00987541351159157
0.0152525837498204,0.0155458125509265,0.00989256978421664
0.0152572609649938,0.0155505796849111,0.00989560334746455
0.0152571998372557,0.0155505173820007,0.00989556370103971
0.0152913935753403,0.015585368489944,0.00991774118557176
0.0153099292246387,0.0156042604845221,0.00992976309655996
0.0155646897224277,0.0158639187174464,0.0100949964789152
0.0155552716766079,0.0158543196110057,0.0100888880924915
0.0153633050596972,0.0156586624625855,0.00996438176719098
0.0150249942126441,0.0153138476365535,0.00974495903081229
0.0152659064466633,0.0155593913747632,0.0099012106617489
0.0153854345607978,0.0156812174002667,0.00997873459013022
0.015569644621882,0.0158689688741535,0.0100982101435263
0.0153413605796076,0.0156362961029184,0.00995014894577356
0.0152065179338659,0.0154988611260676,0.00986269226926762
0.0155047770156933,0.0158028541972582,0.0100561381030457
0.015311415291241,0.015605775120548,0.00993072693441246
0.0152126421935179,0.0155051031237597,0.00986666436127368
0.0149198604406795,0.0152066926824459,0.0096767710311332
0.0153322590388598,0.0156270195863157,0.00994424583922662
0.0152166905406577,0.0155092292998101,0.00986929005127138
0.0152806544880893,0.0155744229452343,0.00991077599385134
0.0154516859513409,0.0157487424645781,0.0100217041299144
0.0153895365597329,0.0156853982595608,0.00998139507778172
0.01528234713967,0.0155761481378062,0.00991187381925304
0.015077243685137,0.0153671015978877,0.00977884716159083
0.0155985663033069,0.0158984465708811,0.0101169682606077
0.0155092516695439,0.0158074148757067,0.0100590402884199
0.0156680352631401,0.0159692510618046,0.010162024661822
0.0152101618620003,0.0155025751082136,0.00986505565988718
0.0152406257056854,0.0155336246150563,0.00988481399752315
0.0152909804453488,0.0155849474175859,0.00991747323639424
0.0154629287831903,0.0157602014383061,0.0100289960419253
0.0154767472391837,0.015774285552194,0.0100379584605205
0.0154150177269214,0.0157113692986444,0.00999792173508325
0.0151988147964977,0.0154910098969549,0.0098576961436785
0.0154793068357366,0.0157768943566345,0.0100396185718783
0.0155072423177209,0.0158053668943744,0.0100577370565572
0.0152731555538595,0.015566779845037,0.00990591231098997
0.0154464820374112,0.015743438506127,0.0100183289586946
0.015353771846237,0.0156489459744225,0.00995819868496899
0.0154164908718686,0.0157128707645983,0.0099988771921672
0.0154199897294126,0.0157164368871919,0.0100011464924371
0.0153962391631053,0.0156922297195508,0.00998574227381651
0.015320708026304,0.0156152465071502,0.00993675404638284
0.0154361079554762,0.0157328649839096,0.0100116005032949
0.0152068318900428,0.0154991811180084,0.00986289589597378
0.0154654708449628,0.0157627923708625,0.0100306447805188
0.0151672395544549,0.0154588276252757,0.00983721697172412
