"V1","V2","V3"
0.014779862896157,0.015420310380228,0.0104000243164503
0.0147733514701127,0.0154135167982221,0.0103954424749494
0.0145504254585853,0.0151809308592503,0.0102385779656544
0.0148048052131328,0.0154463335085934,0.0104175752710756
0.0150304945610528,0.0156818025260593,0.0105763842345161
0.0147979964614489,0.0154392297171033,0.0104127842128922
0.014447491551947,0.0150735365755438,0.0101661473118961
0.0147453300077331,0.0153842810975775,0.0103757248434546
0.0148827134093328,0.01552761765683,0.0104723962894181
0.0149408354720773,0.0155882582902212,0.0105132945622987
0.014664354671667,0.0152997969028285,0.0103187455960802
0.0147950962474553,0.0154362038297683,0.0104107434432134
0.0147332118867729,0.0153716378688991,0.0103671977851496
0.0147824279389687,0.0154229865725969,0.010401829238986
0.0147708146224645,0.015410870022782,0.0103936573922722
0.0148641826264846,0.0155082838899936,0.0104593568861721
0.0146837297791114,0.0153200115809038,0.0103323791182564
0.0147597854951479,0.0153993629764962,0.0103858966171495
0.0144839208348749,0.0151115444280946,0.0101917812051835
0.0147548321020546,0.0153941949408065,0.0103824111038547
0.0147995207033572,0.0154408200081287,0.0104138567636339
0.0148271210777025,0.0154696163739682,0.010433278091582
0.0146351416521398,0.0152693180119607,0.0102981895113875
0.014780530762811,0.015421007187172,0.0104004942686746
0.014721515059984,0.0153594341900953,0.010358967175442
0.0149335575139891,0.0155806649604697,0.0105081733415118
0.0149938103882714,0.0156435287386563,0.0105505709849862
0.0148030107517379,0.0154444612888124,0.0104163125772148
0.0147149690203835,0.0153526044946434,0.0103543609777053
0.0149331404375031,0.015580229811043,0.0105078798607383
0.0148289156842967,0.0154714887452402,0.0104345408876139
0.0149646675030081,0.015613123021141,0.010530064251093
0.0146687784343823,0.0153044123579648,0.0103218584287318
0.014638310535082,0.0152726242103247,0.0103004193331312
0.0148798993310843,0.015524681637712,0.0104704161301691
0.0147122628977803,0.0153497811091519,0.0103524567827155
0.0145728460975577,0.0152043230391579,0.0102543545119012
0.0147732877439822,0.0154134503106831,0.0103953976333084
0.0147664180321271,0.015406282917469,0.0103905636797838
0.0148378722139169,0.0154808333831198,0.0104408432549968
0.014708956139275,0.0153463310607406,0.0103501299432106
0.01490882988618,0.0155548658242759,0.0104907734554432
0.0147835512027265,0.0154241585101111,0.0104026196367371
0.0146688406573595,0.0153044772772153,0.0103219022126614
0.0147376889650179,0.015376308949857,0.0103703481339006
0.0146948282561042,0.0153315909819563,0.0103401886920942
0.0149004626552014,0.0155461360207845,0.0104848857549787
0.0146216094185981,0.0152551993937558,0.0102886673961366
0.0146910448018216,0.0153276435813779,0.0103375264200004
0.0148065063498039,0.0154481083596629,0.0104187722958971
0.0149216247440153,0.0155682151144877,0.0104997767076079
0.0145514111035311,0.015181959214594,0.0102392715263102
0.0150158818688451,0.0156665566302809,0.0105661018418203
0.0148802202059661,0.0155250164168844,0.0104706419175527
0.0148869106578891,0.0155319967823968,0.0104753497327183
0.0146155986988448,0.0152489282148649,0.0102844378825049
0.0148668243105342,0.015511040044652,0.0104612157382159
0.0146931106062264,0.0153297989021228,0.0103389800475607
0.0148379046860786,0.0154808672623794,0.0104408661044153
0.014781249635514,0.0154217572103815,0.010401000111905
0.0147061637879308,0.0153434177100066,0.0103481650723533
0.0149348470442644,0.0155820103692349,0.010509080734653
