"V1","V2","V3"
0.0179582947133077,0.018362776272402,0.0106332676753657
0.0178723953180576,0.0182749421321291,0.0105824058715348
0.0180772119729678,0.018484371951108,0.0107036796534168
0.0180772849719815,0.0184844465943064,0.0107037228767887
0.0180541544892616,0.0184607951348533,0.0106900271101167
0.0178538432639104,0.0182559722229513,0.0105714210335631
0.0179498223564532,0.0183541130894048,0.0106282511167385
0.0181190293526513,0.0185271311996717,0.0107284400997039
0.0179993954217095,0.0184048027078219,0.0106576037741469
0.01802329495918,0.0184292405437406,0.0106717549050475
0.0180902278711019,0.0184976810113075,0.0107113864836645
0.0182729521214337,0.0186845208300069,0.0108195791542703
0.0179566131134373,0.0183610567972129,0.0106322719849714
0.0180290863799431,0.0184351624068947,0.0106751840573238
0.0180888783275505,0.0184963010714692,0.0107105874068006
0.0181231345236761,0.0185313288330378,0.0107308708083573
0.0182422387383453,0.0186531156776122,0.0108013934841491
0.0180968929352111,0.0185044961952118,0.0107153329280167
0.0180689075412772,0.0184758804755175,0.010698762524788
0.0177983009456558,0.0181991789037614,0.0105385339278139
0.0178588718817219,0.0182611141022504,0.0105743985233571
0.0179829995670017,0.0183880375629904,0.010647895641239
0.018055223662165,0.0184618883891481,0.0106906601770005
0.0177164518569988,0.0181154862966903,0.0104900703469133
0.0178354964087046,0.0182372121344894,0.0105605576957284
0.0175879700277204,0.0179841106218964,0.0104139951012428
0.018194066444773,0.018603858380997,0.0107728702362424
0.0176995722595421,0.0180982265135865,0.0104800757855769
0.017969069879684,0.018373794131983,0.0106396477482042
0.0183803583467357,0.0187943462069133,0.0108831753454382
0.0182411872768626,0.0186520405336593,0.0108007709043567
0.0183377895393411,0.018750818605944,0.0108579699720509
0.0179184617775033,0.018322046164108,0.0106096822361319
0.0181749607868889,0.0185843223990531,0.0107615576045232
0.0179306922110434,0.0183345520683933,0.0106169239857353
0.018045736948671,0.0184521880027678,0.0106850430086919
0.0178694023083034,0.0182718817096682,0.0105806336835637
0.0181168036165179,0.0185248553324297,0.0107271222213385
0.0180420666240877,0.0184484350100562,0.010682869776524
0.0182307763302198,0.0186413950972725,0.0107946064892953
0.0175784539248706,0.0179743801842125,0.0104083605312325
0.0176693307419858,0.0180673038547322,0.0104621695112775
0.0178408102600898,0.0182426456717873,0.0105637040748845
0.0179239768789099,0.0183276854842587,0.0106129477772342
0.0180329180884943,0.0184390804184871,0.0106774528463893
0.0180745554393339,0.0184816555833482,0.0107021066959801
0.0181643854328911,0.0185735088523014,0.0107552958423896
0.0180489395182686,0.0184554627050687,0.0106869392789293
0.0178228762970314,0.018224307775201,0.0105530852142007
0.0177907751955509,0.0181914836483006,0.0105340778635494
0.0181627248984928,0.01857181091705,0.0107543126250506
0.0178089769313949,0.0182100953488216,0.0105448552749058
0.017749961436743,0.0181497506255505,0.0105099116702014
0.0179407303315948,0.0183448162813836,0.0106228676471177
0.0178920429551641,0.0182950323005012,0.0105940394140218
0.0179085093948414,0.0183118696201145,0.0106037893409244
0.0180097809135059,0.018415422116033,0.0106637531171649
0.0179479787524365,0.0183522279611878,0.0106271595022333
0.0181463309731017,0.01855504774499,0.0107446056345085
0.0180852075000656,0.018492547564529,0.0107084138768602
0.0181221948222225,0.018530367966328,0.0107303144026823
0.0177804169327697,0.0181808920823942,0.0105279446430759
0.0177425333520999,0.0181421552353081,0.0105055134345344
0.0177342757380235,0.018133711631823,0.0105006240270358
0.018012551555484,0.018418255162243,0.0106653936391775
0.0176223517849608,0.018019266772641,0.0104343528486639
0.0178494089689111,0.0182514380526251,0.0105687954476468
0.0183068296483274,0.0187191613934314,0.010839638342372
0.0179855862536382,0.0183906825105621,0.0106494272416408
0.0180868384598981,0.0184942152590953,0.0107093795828331
0.0179019960895662,0.0183052096131667,0.0105999327543415
0.0180194694526878,0.0184253288738986,0.010669489788277
0.017970255638585,0.0183750065981865,0.0106403498467049
0.0180371762086274,0.018443434445893,0.0106799741175841
0.0179750719225064,0.0183799313611178,0.0106432016116945
0.0176328197039938,0.018029970464629,0.0104405509975894
0.0180652561845308,0.0184721468778627,0.0106966005236469
0.0181115816373549,0.0185195157366273,0.0107240302405507
0.0179893900991981,0.0183945720315943,0.0106516795327787
0.0182566625824087,0.0186678643954472,0.0108099339718336
0.0178843962834515,0.0182872133998691,0.0105895117509868
0.0178937256984067,0.0182967529448152,0.0105950357814171
0.0181475757759315,0.0185563205849914,0.01074534269345
0.0182184316243189,0.0186287723468262,0.0107872970780003
0.0181945383107001,0.0186043408749414,0.0107731496322981
0.0179357034529767,0.0183396761804505,0.0106198911871157
0.0179550972688238,0.0183595068106498,0.0106313744397542
0.0182917681223419,0.0187037606309198,0.0108307202774911
0.0179928360988699,0.0183980956468384,0.0106537199401506
0.017886207955992,0.018289065877405,0.010590584458578
0.017977162309541,0.0183820688307413,0.0106444393486422
0.0176088169105738,0.0180054270470873,0.0104263387279132
0.0179633715422118,0.0183679674486706,0.0106362737113809
0.0181549991088777,0.0185639111165124,0.0107497381155945
0.017960858497095,0.0183653978012748,0.0106347857147847
0.0181482094416106,0.0185569685229655,0.0107457178925928
0.0178835672700421,0.0182863657142727,0.0105890208846975
0.0179620941557306,0.0183666612911238,0.0106355173593667
0.0180193914291019,0.0184252490929576,0.0106694435898107
0.0183478121561424,0.0187610669659872,0.0108639044535235
0.0178086084445935,0.0182097185624508,0.0105446370905594
0.0182131436758461,0.0186233652958619,0.0107841660361913
0.0181043713506564,0.0185121430498762,0.0107197609650039
0.0181540978229271,0.0185629895305527,0.0107492044560841
0.0179088934752695,0.0183122623513334,0.0106040167583973
0.0178147651088174,0.0182160138955841,0.010548282506771
0.0179081838642941,0.0183115367575179,0.0106035965913621
0.01810580324821,0.0185136071986076,0.0107206088044126
0.0180041137230015,0.0184096272812235,0.0106603975227412
0.0178634757441584,0.0182658216592461,0.0105771245116766
0.0181665682610714,0.0185757408451579,0.0107565883145703
0.0177562346090944,0.0181561650909686,0.0105136260719222
0.0176188627297578,0.0180156991321095,0.010432286947725
0.0180472518343406,0.0184537370087883,0.0106859399861098
0.0180781435435455,0.018485324503807,0.010704231244727
0.0177118041274525,0.0181107338845489,0.0104873183844838
0.0182735152703611,0.0186850966629536,0.0108199125998108
0.0178111552630918,0.0182123227439188,0.0105461450846783
