"V1","V2","V3"
0.0505184770151148,0.0506807609691919,0.00940940580673641
0.0501925195314322,0.0503537563900219,0.00934869403510493
0.0506901094385663,0.0508529447391995,0.00944137349890111
0.0506615215136746,0.0508242649793643,0.00943604880579135
0.0503232727575895,0.0504849296436979,0.00937304770208277
0.0504175894236151,0.0505795492895915,0.00939061481489791
0.0502166771961167,0.0503779916580226,0.00935319356248164
0.0503194571648247,0.0504811017938438,0.00937233702229116
0.050496910578967,0.0506591252537083,0.00940538891308661
0.0508545073533849,0.0510178707606681,0.00947199371522012
0.0507684239038493,0.0509315107793882,0.00945596009429996
0.0496854461599401,0.0498450541121059,0.0092542482123472
0.0501847098089458,0.0503459215798305,0.00934723942181382
0.0505675825429092,0.0507300242420271,0.00941855204125637
0.0507320175567446,0.0508949874816882,0.00944917916751655
0.0514527661817118,0.0516180514166897,0.00958342344204078
0.0503876968344304,0.050549560674401,0.00938504711929678
0.0507593275495158,0.0509223852042144,0.00945426583718171
0.0507938740257202,0.0509570426564238,0.0094607003505124
0.0506340676389467,0.0507967229126794,0.00943093533714492
0.0503771640029013,0.0505389940075377,0.00938308530864833
0.0508147107261128,0.0509779462919722,0.00946458132597429
0.0503382897029471,0.0504999948290147,0.0093758447090631
0.0505726206321745,0.0507350785154906,0.00941949041923586
0.0511839265577137,0.051348348180806,0.00953335025558325
0.0493344419002845,0.0494929222974938,0.00918887131038707
0.0506732535736714,0.0508360347270586,0.0094382339808002
0.0509581047850465,0.051121800985435,0.00949128943299775
0.0494944564259286,0.0496534508487275,0.00921867509101782
0.0515367333126248,0.0517022882809523,0.00959906288439674
0.0500371615045886,0.0501978992959779,0.00931975755866547
0.0512329895195717,0.0513975687509674,0.00954248856191154
0.0502361109102752,0.0503974878004284,0.00935681322232996
0.0498864672033055,0.0500467209090985,0.00929168973244991
0.0504614020216415,0.0506235026298189,0.00939877520568234
0.0497620547614484,0.0499219088086571,0.00926851707915534
0.0513412849700112,0.0515062120862787,0.00956265931725524
0.0508636741602759,0.051027067014719,0.00947370109460061
0.0504382689262641,0.0506002952224192,0.00939446651122374
0.0512130543132008,0.0513775695053714,0.00953877549576884
0.0499525306891761,0.0501129966152168,0.00930399450061181
0.0502191892705704,0.0503805118021847,0.00935366145322872
0.0511814211093769,0.0513458346840464,0.00953288359899498
0.0500708449740803,0.0502316909691792,0.00932603133119688
0.0516663296170075,0.0518323008963949,0.00962320106692004
0.0502947136147835,0.0504562787584068,0.00936772836982986
0.0504370833564164,0.0505991058440845,0.00939424569087307
0.0501277336933152,0.0502887624359323,0.00933662723742236
0.0507544486845971,0.0509174906665847,0.00945335711580672
0.050812029015604,0.0509752559668216,0.00946408183937208
0.0508627998360621,0.0510261898818538,0.00947353824584071
0.0513446213653494,0.0515095591993476,0.00956328074330614
0.0499363337078843,0.0500967476032558,0.0093009777040094
0.0507113907298408,0.0508742943938195,0.00944533728240221
0.0512160860920746,0.0513806110234356,0.00953934018495635
0.0505609653877198,0.0507233858300981,0.00941731955163789
0.0508585108537322,0.051021887121733,0.00947273939406162
0.0512780065175527,0.0514427303601255,0.00955087328028056
0.0505514580574005,0.0507138479587323,0.0094155487474807
0.0499705099728928,0.0501310336550146,0.00930734326301719
0.0503607376223854,0.0505225148594378,0.00938002578489895
0.0512587833300136,0.0514234454206282,0.00954729283242977
0.0509714540066971,0.0511351930897022,0.00949377581523128
0.0503596417383114,0.0505214154549805,0.00937982166912629
0.050707750985557,0.0508706429573366,0.00944465935557182
0.0511014701143496,0.0512656268569772,0.00951799218893447
0.0508282368452525,0.0509915158619882,0.00946710065655382
0.0504446034706596,0.0506066501157044,0.00939564636268285
0.0510087419199783,0.0511726007854939,0.0095007209396388
0.0505253534442093,0.0506876594879092,0.00941068658786194
0.0501735659880891,0.050334741960917,0.00934516381029752
0.0496531258430184,0.0498126299704228,0.00924822833614177
0.0500794084444961,0.0502402819486159,0.0093276263351047
0.0510322821438582,0.0511962166292427,0.00950510546451672
0.0495167294155296,0.0496757953873742,0.00922282358499602
0.0506658551211196,0.0508286125079524,0.00943685596929797
0.0495409503924565,0.0497000941709995,0.00922733490470331
0.051286515118586,0.0514512662939191,0.00955245806439719
0.0509991240260679,0.051162951995366,0.00949892954226985
0.0503985137265152,0.050560412314327,0.00938706183813248
0.0502695359156273,0.0504310201792081,0.0093630388541786
0.0502233819009518,0.0503847179008389,0.00935444235880994
0.0499563185615084,0.0501167966555901,0.0093047000172866
0.0503497070267329,0.0505114488294495,0.00937797126233777
0.0505440004206003,0.0507063663652561,0.00941415971251452
0.051370691937205,0.0515357135194817,0.00956813656249739
0.05116686210976,0.0513312289155606,0.00953017188748604
0.0499056817659997,0.0500659971960447,0.00929526857386538
0.051516758343158,0.0516822491445268,0.00959534241211024
0.0504301087830844,0.0505921088658542,0.00939294662972382
0.0501974970820167,0.0503587499303321,0.00934962113734831
0.0507053633755334,0.0508682476774302,0.0094442146471612
0.0509185618968015,0.0510821310708694,0.00948392430435074
0.0510476361293859,0.0512116199374268,0.00950796524749352
0.0498809923533994,0.0500412284719581,0.00929067000486624
0.051581165483,0.051746863183823,0.00960733867469439
0.0506290201563692,0.050791659215729,0.00942999520959793
0.0504930249693675,0.0506552271620997,0.00940466519218907
0.050322451549954,0.050484105798041,0.0093728947466425
0.0509397260575795,0.0511033632187266,0.0094878662715098
0.050620115227913,0.0507827256813628,0.00942833660683562
0.0504393847807166,0.0506014146614072,0.00939467434661358
0.0508935892348573,0.0510570781875377,0.00947927297825798
0.0509071778162648,0.0510707104204733,0.0094818039428546
0.0511398822684154,0.051304162405029,0.00952514671074257
0.050264590314742,0.0504260586912313,0.00936211770278138
0.0502782261340779,0.050439738313841,0.0093646574657596
0.0506523587948007,0.0508150728264626,0.0094343421878315
0.0508640080857926,0.0510274020129275,0.00947376329047194
0.0513857891901432,0.0515508592703567,0.00957094852730425
0.0505566156673081,0.0507190221367825,0.00941650938698294
0.0500173153147286,0.0501779893528467,0.00931606107244608
0.0520953740728016,0.0522627236009976,0.00970311347980789
0.0506600761388912,0.0508228149615047,0.00943577959502563
0.0504973246032633,0.0506595406080031,0.00940546602789387
0.0517478485252676,0.0519140816734116,0.00963838451135586
0.0510377095368871,0.0512016614570569,0.00950611635293813
0.0516304227782745,0.0517962787116714,0.00961651317692734
0.0506962100182263,0.0508590649161683,0.00944250977285609
0.0503921548486693,0.0505540330094235,0.00938587745440473
0.0511187294373103,0.0512829416232399,0.00952120685381122
0.0498472537442178,0.0500073814819379,0.00928438596219705
0.0506046134045903,0.0507671740604744,0.00942544928807612
0.0511206668984294,0.0512848853081976,0.00952156771896355
0.0504847701126174,0.0506469457877095,0.00940312766965023
0.0505163520795138,0.0506786292075151,0.00940901002320206
0.0500358846718389,0.0501966183615712,0.00931951973998607
0.0509457409996802,0.0511093974830366,0.00948898659489391
0.0503976386481167,0.0505595344248543,0.0093868988489006
0.0507688026027435,0.0509318906948027,0.0094560306295137
0.0506821638189274,0.050844973595304,0.00943989357385219
0.0505625430413038,0.0507249685516865,0.00941761340021906
0.0500150604941691,0.0501757272889731,0.00931564109696545
