"V1","V2","V3"
0.0570196548918261,0.0571685718977736,0.0473757827749285
0.0580345094357076,0.0581860769154336,0.04821899251568
0.0573945322637125,0.057544428328827,0.0476872562303785
0.058621804254789,0.0587749055597589,0.0487069567418127
0.0585321040109292,0.058684971047702,0.0486324277171102
0.0586572905163435,0.0588104845000192,0.0487364411261375
0.0585354274639277,0.0586883031804911,0.0486351890664662
0.0591384303492275,0.0592928809154534,0.0491362046155925
0.0576356887908172,0.0577862146792453,0.0478876253708888
0.0580891208643479,0.0582408309715672,0.0482643673813329
0.0589019976568398,0.0590558307368896,0.0489397603562104
0.0583591176372193,0.0585115328892015,0.0484886989471019
0.0573266225230459,0.0574763412297518,0.0476308322283703
0.0586087097209269,0.0587617768271843,0.0486960769181279
0.0578359143292044,0.0579869631423634,0.0480539862797828
0.0587798781543599,0.0589333922975323,0.0488382952204945
0.0579106959554154,0.0580619400741386,0.0481161199087156
0.0572408036094103,0.0573902981847057,0.0475595280751254
0.0575152830426951,0.0576654944700212,0.047787584138112
0.0586897500656168,0.0588430288231989,0.0487634107133484
0.0576933095935685,0.0578439859690074,0.047935500627932
0.058188947146821,0.0583409179681945,0.0483473098032512
0.0573281334694039,0.0574778561222158,0.047632087624717
0.0572646586032335,0.0574142154801031,0.0475793484161571
0.0586971944284438,0.0588504926283082,0.0487695959930886
0.058143671327403,0.058295523902893,0.0483096915926574
0.0573810065440889,0.0575308672843724,0.0476760181484228
0.0572510224905065,0.0574005437542338,0.0475680186121504
0.0581405753787574,0.058292419868625,0.0483071192692929
0.0590065112344144,0.0591606172703263,0.0490265972996749
0.0585046604033198,0.058657455766213,0.0486096257132199
0.0589878175765693,0.0591418747906571,0.0490110653453862
0.0574746233864792,0.0576247286238559,0.0477538013478751
0.0593867229573829,0.0595418219840717,0.049342502894509
0.058169419834605,0.0583213396569173,0.0483310851925713
0.0581066920808451,0.0582584480784325,0.0482789667354932
0.0581792212123361,0.0583311666326958,0.048339228839585
0.0583465294388198,0.0584989118144751,0.0484782398211385
0.0570283831355374,0.0571773229368512,0.0473830347896742
0.0572301388531877,0.0573796055755688,0.0475506670749123
0.0583215165849002,0.058473833635023,0.0484574574516884
0.0583216532047565,0.0584739706116865,0.048457570964698
0.0583477325372466,0.0585001180550081,0.048479239436619
0.0577752711392317,0.0579261615718761,0.0480035998191776
0.0584707404851093,0.0586234472600819,0.0485814427528016
0.0564209065046617,0.0565682597723281,0.0468783021503797
0.0584814807867993,0.0586342156119867,0.0485903665212946
0.0583442901560683,0.058496666683437,0.0484763792736937
0.0574127425395577,0.0575626861640578,0.0477023865582339
0.0585850515904983,0.0587380569093255,0.0486764201445088
0.0573102254551833,0.0574599013380198,0.0476172084362468
0.0591465680929703,0.0593010399123664,0.0491429660030574
0.057242575191921,0.0573920743940203,0.047561000025602
0.0582278057435722,0.0583798780511068,0.0483795961515659
0.0582338787035156,0.0583859668716691,0.0483846419771085
0.0580109769410032,0.058162482961419,0.0481994401287113
0.057608045375382,0.0577584990680967,0.0478646573531535
0.058441155429947,0.0585937849382675,0.0485568614895616
0.0582560889969531,0.0584082351712521,0.0484030957899079
0.0580467442086639,0.0581983436416832,0.0482291579919001
0.0570483502605125,0.0571973422095371,0.0473996248265177
0.0570992147650744,0.0572483395558312,0.0474418864944224
0.057039434082259,0.0571884027450927,0.0473922166630534
0.058496918002504,0.0586496931447356,0.0486031928033769
0.0582200896672038,0.0583721418228278,0.0483731851138528
0.0575027410704528,0.0576529197421799,0.0477771634199641
0.0577713245123062,0.05792220463763,0.0480003206948078
0.0581159919723159,0.0582677722582297,0.0482866937138305
0.0567608942497233,0.0569091354560689,0.04716078694596
0.0578751790530043,0.0580263304129976,0.0480866100658963
0.058325092002226,0.0584774183901893,0.0484604281500358
0.0575105901099808,0.0576607892808755,0.0477836849324562
0.0586731343408295,0.0588263697034807,0.0487496052462746
0.0581229277272284,0.0582747261271041,0.0482924564077426
0.0587748991287295,0.0589284002682878,0.0488341583095093
0.0580831318425551,0.058234826308375,0.0482593912972786
0.0571607176102074,0.0573100030266217,0.0474929872146318
0.0580314676882358,0.0581830272238954,0.0482164652263137
0.058597935301343,0.0587509742682807,0.048687124802183
0.0580981263490487,0.0582498599756986,0.0482718497466292
0.0580779416820691,0.0582296225928585,0.0482550789611864
0.0571381273718404,0.0572873537898152,0.0474742177179076
0.0573166200500442,0.0574663126335065,0.0476225214978154
0.0588630257832725,0.0590167570813185,0.0489073798898613
0.0572311596884268,0.0573806290769012,0.0475515152538187
0.0582277420950067,0.0583798142363118,0.0483795432680363
0.0579549177984123,0.0581062774103715,0.0481528624044691
0.0572835638105818,0.0574331700617747,0.0475950561400699
0.0580426651781305,0.0581942539580335,0.0482257688576647
0.0576928244854064,0.0578434995938987,0.0479350975672864
0.0584400973966261,0.0585927241417038,0.0485559824039748
0.0573207184543049,0.0574704217414814,0.0476259267290527
