"V1","V2","V3"
0.0147495729334728,0.0205080839282269,0.0139575761686838
0.0143082240342174,0.0198944241084895,0.0135399260505342
0.0142359425836437,0.0197939226186155,0.0134715258428458
0.0145506699128636,0.0202315254232024,0.0137693534945186
0.0142782939213504,0.0198528087160014,0.0135116030725089
0.0144088525425323,0.0200343398811971,0.013635151185247
0.014381239888955,0.0199959467277412,0.0136090212276366
0.0144451463891855,0.020084803528965,0.0136694961884143
0.0142954019820202,0.0198765960856865,0.0135277924944653
0.0142632983493173,0.0198319585902931,0.0134974127064699
0.014517447093765,0.0201853317899711,0.0137379146162406
0.0140775196311337,0.0195736483624802,0.0133216096088978
0.0142398012656959,0.0197992878027965,0.0134751773281395
0.0145781209591096,0.020269693874782,0.0137953305225056
0.0146213118126789,0.0203297472508307,0.0138362021891771
0.0141945305445759,0.0197363425397432,0.0134323374750065
0.0143757270498705,0.0199882815724761,0.0136038044073412
0.0143307304039644,0.0199257173887609,0.0135612239126108
0.01440702496366,0.0200317987811213,0.0136334217405079
0.0145364417257342,0.0202117422839134,0.0137558893076912
0.0145689750878897,0.0202569772832291,0.0137866757502788
0.0145438116302061,0.02022198953786,0.0137628634759255
0.0144496082524609,0.0200910073876761,0.0136737184663611
0.0145310042858144,0.0202041819650668,0.0137507438379081
0.014378733077678,0.0199924612101406,0.0136066490227262
0.0145201123433997,0.0201890376032476,0.013740436751963
0.014266795903536,0.0198368216555347,0.0135007224551407
0.0146137698896235,0.0203192608190066,0.0138290652391122
0.0146996602343056,0.0204386843714926,0.0139103435943204
0.0144887117342145,0.0201453776049906,0.0137107222377583
0.014470679693133,0.0201203055155433,0.0136936584496739
0.0145205050047641,0.0201895835670021,0.0137408083288844
0.0144985556720823,0.0201590648015546,0.0137200375930712
0.0142958311339728,0.0198771927866419,0.013528198602567
0.0142360976952391,0.0197941382886983,0.0134716726255301
0.0145848255763012,0.0202790161007673,0.0138016751268922
0.0145130023641954,0.0201791517542873,0.013733708551984
0.0143559588294612,0.0199607954666007,0.0135850976662492
0.0142998826247397,0.0198828260556903,0.0135320325434704
0.0140951757467607,0.0195981977580972,0.0133383176573152
0.014413478039583,0.0200407712593904,0.0136395283104488
0.0143700705016915,0.0199804166013801,0.0135984515945908
0.0143116494271309,0.0198991868392935,0.0135431675126914
0.0143515199689634,0.0199546235913848,0.0135808971559172
0.0145864827347868,0.0202813202451285,0.0138032433021804
0.0143449605095386,0.0199455031954917,0.0135746899148697
0.0145780846389032,0.0202696433744832,0.0137952961525581
0.014528328528595,0.0202004615418467,0.0137482117588189
0.0144043982516487,0.0200281465512821,0.013630936073083
0.0145863174498307,0.0202810904298133,0.0138030868924067
0.0144001099458359,0.0200221840101349,0.0136268780332139
0.0141619600193217,0.0196910558681553,0.0134015158648392
0.0142520348328862,0.0198162975849651,0.0134867539986399
0.0145143155915175,0.0201809776902828,0.0137349512639226
0.0144138626663483,0.0200413060516871,0.013639892284199
0.0145655952283376,0.0202522778628681,0.0137834773765123
0.0145588342837381,0.0202428773181943,0.0137770794692885
0.0146677716196812,0.0203943458412841,0.0138801672787387
