"V1","V2","V3"
0.038421946499033,0.039035115356516,0.0102827451770476
0.0389662739020322,0.0395881295815585,0.010428421814697
0.039354111172332,0.0399821562763302,0.0105322174883689
0.0392006271691655,0.0398262228498669,0.0104911410454211
0.0385873284708497,0.0392031366291477,0.0103270058360725
0.0391389584314991,0.03976356995203,0.0104746368343491
0.0389689665701805,0.0395908652215082,0.0104291424450382
0.0388908286848225,0.0395114803478464,0.0104082306475625
0.0393301669990834,0.0399578299823747,0.0105258093842924
0.0382239938336566,0.0388340036005488,0.0102297677253395
0.039322059462559,0.0399495930591493,0.0105236395896908
0.0384472946011503,0.0390608679843857,0.0102895290102092
0.0389941591207832,0.0396164598154449,0.0104358846484353
0.039108988281735,0.0397331215140957,0.0104666160170553
0.0385021699370603,0.0391166190658029,0.0103042151244508
0.0391759730050231,0.0398011752344021,0.0104845429287058
0.0384963355259067,0.0391106915443426,0.0103026536792712
0.0379150433969219,0.0385201226799742,0.0101470842878057
0.0393878559080031,0.0400164395381017,0.0105412484862644
0.0384733570852483,0.0390873463949282,0.0102965040311824
0.0395345782442415,0.0401655033894239,0.0105805153254746
0.0386775051925553,0.0392947524647571,0.0103511395496059
0.0383412238633669,0.038953104482986,0.0102611416309442
0.0383732245466579,0.0389856158593627,0.0102697058735648
0.0383347126871912,0.0389464893961337,0.0102593990652618
0.0386465513982263,0.0392633046844531,0.0103428554825986
0.03843528744758,0.0390486692108349,0.010286315573314
0.0394201487572556,0.0400492477430632,0.010549890920346
0.0392169949740482,0.0398428518655714,0.0104955215097664
0.0387529966027239,0.0393714486286131,0.0103713430792172
0.0385594578766306,0.0391748212531834,0.0103195469162519
0.0384805186427061,0.0390946222423792,0.0102984206563698
0.0383947960038324,0.0390075315714996,0.0102754789750714
0.0387685291908261,0.0393872290984644,0.0103755000171121
0.0395241030205811,0.040154860993574,0.0105777118741821
0.0390397888003229,0.039662817690743,0.0104480963766263
0.0388880136741337,0.0395086204129139,0.0104074772750705
0.0380315804753992,0.0386385195524956,0.0101782727410427
0.0390888832161757,0.039712695595451,0.0104612353613428
0.0388375503436993,0.0394573517473654,0.0103939719320328
0.0383079477551459,0.0389192973274049,0.0102522360503451
0.0382954507235554,0.0389066008579597,0.01024889150893
0.0382611386379928,0.038871741192063,0.0102397086729604
0.0389448026768907,0.0395663157010393,0.0104226755379753
0.0381579755811357,0.0387669317747408,0.0102120994672328
0.0387440625190564,0.0393623719675289,0.0103689520783931
0.0383614221608083,0.0389736251213834,0.0102665472380132
