"V1","V2","V3"
0.0548728191376669,0.0544190860469142,0.0475373496053673
0.0546726040205211,0.0542205264711702,0.0473638995043955
0.0542588620015163,0.0538102056076302,0.0470054670543601
0.0552974215503043,0.0548401775015207,0.0479051906175484
0.0547446673701997,0.0542919939424724,0.0474263293321543
0.0545578890097769,0.0541067600174202,0.0472645197448637
0.054089319142532,0.0536420646668748,0.0468585889043528
0.0546087583822292,0.0541572087605345,0.0473085888337219
0.0543198895716037,0.053870728552141,0.0470583363798368
0.054426901656866,0.053976855774461,0.0471510429509417
0.0545616196060778,0.0541104597661172,0.0472677516302194
0.0545804872449098,0.0541291713919683,0.0472840970186554
0.0547834858621207,0.0543304914515353,0.0474599585177985
0.0540997596873786,0.0536524188808064,0.0468676337436419
0.0557415597559295,0.0552806432112923,0.0482899558526083
0.0541310720752153,0.0536834723523576,0.0468947602509176
0.054098414055071,0.053651084375281,0.046866467997204
0.0550330204726132,0.0545779627069488,0.0476761350183691
0.0543469321743021,0.0538975475446095,0.0470817638923815
0.0554016461433631,0.0549435402808896,0.0479954823320179
0.0551860954656677,0.0547297719514814,0.0478087467480929
0.0540399101026887,0.0535930641811519,0.0468157849289491
0.0543503637856893,0.0539009507806431,0.0470847367615139
0.0547260837091317,0.0542735639462262,0.047410229958967
0.054801290516499,0.0543481488825526,0.0474753830229194
0.0543824270142709,0.0539327488843772,0.0471125137361712
0.0547842903147635,0.0543312892523094,0.0474606554301701
0.0552044436781061,0.0547479684459788,0.0478246421477284
0.0547729520205867,0.0543200447123692,0.047450832853844
0.0539413244127864,0.0534952936779028,0.0467303783017588
0.054110517856159,0.0536630880922989,0.046876953746486
0.0533398034508278,0.0528987465804096,0.0462092694410706
0.0537979264070382,0.0533530814034762,0.0466061499271447
0.0546736914292451,0.0542216048883147,0.0473648415469129
0.0550599858556067,0.0546047051182277,0.0476994956340391
0.0535046472680035,0.0530622273348553,0.0463520767232644
0.0543923993119162,0.0539426387229563,0.0471211529241514
0.0548585761947902,0.0544049608762715,0.0475250106775416
0.0554685753418116,0.055009916054299,0.0480534643485327
0.0548747048536752,0.0544209561702891,0.0475389832364173
0.0548836512516761,0.0544298285921962,0.0475467336683463
0.0545063013272967,0.0540555989038494,0.0472198283705927
0.0550074888501257,0.0545526422006781,0.0476540164962437
0.0551499004557496,0.0546938762313388,0.0477773903339796
0.0544583571963381,0.0540080512139533,0.0471782934731567
0.0540659918605237,0.0536189302738037,0.0468383800436163
0.0546915839023974,0.054239349411949,0.0473803421310803
0.054112157564543,0.0536647142422406,0.0468783742565295
0.0549636415777854,0.0545091574932417,0.0476160307840597
0.0535940757816634,0.0531509163808417,0.0464295503173926
0.0543596005744395,0.0539101111921127,0.0470927387643808
0.0540175645493935,0.0535709033990626,0.0467964265581599
0.0547185925375378,0.0542661347177308,0.0474037402168942
0.0547016221069824,0.0542493046124954,0.0473890384154751
0.05457855505797,0.0541272551819214,0.0472824231289682
0.054602742700266,0.0541512428211217,0.0473033773359149
0.0535104274722135,0.0530679597436364,0.0463570842222892
0.0557122077217155,0.0552515338835661,0.0482645276363442
0.0551689041636507,0.0547127228011292,0.0477938536015953
0.0544802789976919,0.0540297917480269,0.0471972847397129
0.0547982131926155,0.0543450970044854,0.0474727170796783
0.0544713391924101,0.054020925864325,0.0471895400191799
0.0549074767162222,0.0544534570484268,0.0475673741139338
0.0547460523403289,0.0542933674605423,0.0474275291576829
0.0551609823992735,0.0547048665403418,0.0477869908289401
0.054709134759894,0.0542567551446836,0.0473955467672153
0.054715158140968,0.0542627287195447,0.047400764934906
0.0545577833224341,0.0541066552039863,0.0472644281859418
0.0546652579338289,0.0542132411278966,0.0473575354520868
0.0543454479917365,0.0538960756344722,0.0470804781172636
0.0543577073405451,0.0539082336130157,0.0470910986204455
0.054416332461197,0.0539663739734966,0.0471418866590387
0.0538124740520205,0.0533675087566998,0.046618752824104
0.0550052656786722,0.054550437412214,0.0476520905212294
0.0549594495012533,0.0545050000802074,0.047612399109748
0.0534950558963384,0.0530527152724507,0.046343767538586
0.0540677999331119,0.0536207233957774,0.0468399464107191
0.0546632785923313,0.0542112781532041,0.0473558207115242
0.0543210052592056,0.0538718350143305,0.047059302920875
0.0554038632613739,0.0549457390659657,0.0479974030628215
0.0549624276682352,0.0545079536212828,0.0476149791515105
0.0550601430226906,0.0546048609857263,0.0476996317908236
0.0551366761912329,0.054680761315795,0.0477659339062713
0.0548926668192867,0.0544387696117624,0.047554544023202
0.0545199300754298,0.0540691149584101,0.0472316352100237
0.0550215719621907,0.0545666088621203,0.0476662169596477
0.0548301757115359,0.0543767952313078,0.0475004068076723
