"V1","V2","V3"
0.0141106675645738,0.0193866973433457,0.0134569311689142
0.0140862875551018,0.019353201559911,0.0134336806665647
0.0140166787054651,0.0192575657089387,0.0133672967414937
0.0142462842845775,0.0195730216468116,0.0135862648703915
0.0142373456120034,0.0195607407721434,0.0135777403196557
0.013922808982644,0.0191285977563094,0.0132777759308681
0.0140502251693973,0.019303655317401,0.0133992890235052
0.014381124970198,0.0197582797538241,0.013714858490563
0.0140794742229708,0.0193438406981857,0.0134271829908808
0.0140563913662377,0.0193121270776035,0.0134051695451797
0.014214782422327,0.0195297411240151,0.0135562224652354
0.0142565241388854,0.019587090219783,0.0135960303201103
0.014270231302491,0.0196059225415736,0.0136091024413489
0.0142349250549065,0.0195574151599691,0.0135754319051108
0.0141376702539,0.0194237964361439,0.0134826828443735
0.0140509688448471,0.0193046770557987,0.0133999982450423
0.0141540826750264,0.0194463455210538,0.0134983348906287
0.0141654574556271,0.019461973373375,0.0135091826863765
0.01411855611253,0.0193975354479927,0.0134644542464994
0.0141781770363573,0.0194794488514715,0.0135213129786962
0.01426841482241,0.0196034268730024,0.0136073701173956
0.0140150348202137,0.0192553071690297,0.013365729016184
0.0141253912394834,0.0194069262537036,0.0134709727072683
0.0140041818131546,0.0192403961832698,0.0133553788206102
0.0140561071256759,0.0193117365584648,0.0134048984732649
0.0140951626068868,0.0193653950257463,0.0134421445440137
0.0139632506122158,0.0191841606578513,0.0133163439307885
0.0139933170736073,0.0192254690782017,0.0133450174361054
0.0142468175657582,0.0195737543237598,0.0135867734450645
0.0141881783864111,0.0194931897425832,0.01353085097388
0.0141654617649053,0.0194619792939079,0.0135091867960091
0.0140969614353076,0.0193678664426376,0.0134438600340947
0.0143243726709534,0.0196803075640634,0.0136607354817743
0.0143133737218104,0.0196651960679449,0.0136502461055012
0.0144756339184978,0.0198881259406569,0.0138049889118416
0.0142791558238964,0.0196181839738999,0.0136176134965289
0.0142179377516417,0.0195340762424043,0.0135592316105653
0.0139547087815669,0.0191724250057433,0.013308197836596
0.0140088205484397,0.0192467693585016,0.0133598026468506
0.0140537438463006,0.01930848964036,0.0134026446828088
0.014357117400871,0.0197252956672554,0.0136919631734926
0.0140020654189134,0.019237488461546,0.0133533604772895
0.0141966338434903,0.0195048067257303,0.0135389146961238
0.0141208767978239,0.0194007238459347,0.0134666674162253
0.0142440035533534,0.0195698881419111,0.0135840898036942
0.014108794309159,0.0193841236709374,0.0134551446999846
0.01408612935562,0.0193529842090692,0.0134335297963435
0.0142713029941509,0.0196073949426321,0.013610124482357
0.0144183977861973,0.019809489010906,0.013750404485611
0.0142503390399539,0.0195785924899289,0.0135901317720641
0.0142640546654322,0.0195974364375172,0.0136032119631433
